,,,591.999792960E-6,5.55999994,,,,,591.999792960E-6,0.0,
,,,595.999765210E-6,5.51999998,,,,,595.999765210E-6,0.0,
,,,599.999795668E-6,5.51999998,,,,,599.999795668E-6,0.0,
,,,603.999767918E-6,5.51999998,,,,,603.999767918E-6,0.0,
,,,607.999798376E-6,5.51999998,,,,,607.999798376E-6,0.0,
,,,611.999770626E-6,5.51999998,,,,,611.999770626E-6,0.0,
,,,615.999801084E-6,5.51999998,,,,,615.999801084E-6,0.0,
,,,619.999773335E-6,5.55999994,,,,,619.999773335E-6,0.0,
,,,623.999803793E-6,5.51999998,,,,,623.999803793E-6,0.0,
,,,627.999776043E-6,5.51999998,,,,,627.999776043E-6,200.00000298E-3,
,,,631.999806501E-6,5.55999994,,,,,631.999806501E-6,200.00000298E-3,
,,,635.999778751E-6,5.55999994,,,,,635.999778751E-6,200.00000298E-3,
,,,639.999809209E-6,5.51999998,,,,,639.999809209E-6,400.00000596E-3,
,,,643.999781460E-6,5.51999998,,,,,643.999781460E-6,1.000000,
,,,647.999811918E-6,5.51999998,,,,,647.999811918E-6,2.2000000,
,,,651.999784168E-6,5.55999994,,,,,651.999784168E-6,3.79999995,
,,,655.999814626E-6,5.51999998,,,,,655.999814626E-6,3.20000005,
,,,659.999786876E-6,5.55999994,,,,,659.999786876E-6,1.6000000,
,,,663.999817334E-6,5.55999994,,,,,663.999817334E-6,1.000000,
,,,667.999789584E-6,5.55999994,,,,,667.999789584E-6,400.00000596E-3,
,,,671.999820042E-6,5.55999994,,,,,671.999820042E-6,400.00000596E-3,
,,,675.999792293E-6,5.55999994,,,,,675.999792293E-6,200.00000298E-3,
,,,679.999764543E-6,5.55999994,,,,,679.999764543E-6,0.0,
,,,683.999795001E-6,5.55999994,,,,,683.999795001E-6,0.0,
,,,687.999767251E-6,5.55999994,,,,,687.999767251E-6,0.0,
,,,691.999797709E-6,5.59999990,,,,,691.999797709E-6,0.0,
,,,695.999769960E-6,5.55999994,,,,,695.999769960E-6,0.0,
,,,699.999800418E-6,5.55999994,,,,,699.999800418E-6,0.0,
,,,703.999772668E-6,5.55999994,,,,,703.999772668E-6,0.0,
,,,707.999803126E-6,5.55999994,,,,,707.999803126E-6,200.00000298E-3,
,,,711.999775376E-6,5.55999994,,,,,711.999775376E-6,0.0,
,,,715.999805834E-6,5.55999994,,,,,715.999805834E-6,0.0,
,,,719.999778084E-6,5.55999994,,,,,719.999778084E-6,0.0,
,,,723.999808542E-6,5.55999994,,,,,723.999808542E-6,0.0,
,,,727.999780793E-6,5.55999994,,,,,727.999780793E-6,-200.00000298E-3,
,,,731.999811251E-6,5.55999994,,,,,731.999811251E-6,-200.00000298E-3,
,,,735.999783501E-6,5.55999994,,,,,735.999783501E-6,0.0,
,,,739.999813959E-6,5.55999994,,,,,739.999813959E-6,0.0,
,,,743.999786209E-6,5.59999990,,,,,743.999786209E-6,-200.00000298E-3,
,,,747.999816667E-6,5.55999994,,,,,747.999816667E-6,0.0,
,,,751.999788918E-6,5.59999990,,,,,751.999788918E-6,0.0,
,,,755.999819376E-6,5.55999994,,,,,755.999819376E-6,0.0,
,,,759.999791626E-6,5.59999990,,,,,759.999791626E-6,-200.00000298E-3,
,,,763.999763876E-6,5.59999990,,,,,763.999763876E-6,0.0,
,,,767.999794334E-6,5.59999990,,,,,767.999794334E-6,0.0,
,,,771.999766584E-6,5.59999990,,,,,771.999766584E-6,-200.00000298E-3,
,,,775.999797042E-6,5.59999990,,,,,775.999797042E-6,0.0,
,,,779.999769293E-6,5.55999994,,,,,779.999769293E-6,-200.00000298E-3,
,,,783.999799751E-6,5.59999990,,,,,783.999799751E-6,-200.00000298E-3,
,,,787.999772001E-6,5.59999990,,,,,787.999772001E-6,0.0,
,,,791.999802459E-6,5.59999990,,,,,791.999802459E-6,-200.00000298E-3,
,,,795.999774709E-6,5.55999994,,,,,795.999774709E-6,0.0,
,,,799.999805167E-6,5.59999990,,,,,799.999805167E-6,0.0,
,,,803.999777418E-6,5.59999990,,,,,803.999777418E-6,0.0,
,,,807.999807876E-6,5.59999990,,,,,807.999807876E-6,0.0,
,,,811.999780126E-6,5.59999990,,,,,811.999780126E-6,0.0,
,,,815.999810584E-6,5.59999990,,,,,815.999810584E-6,0.0,
,,,819.999782834E-6,5.59999990,,,,,819.999782834E-6,0.0,
,,,823.999813292E-6,5.59999990,,,,,823.999813292E-6,0.0,
,,,827.999785542E-6,5.59999990,,,,,827.999785542E-6,0.0,
,,,831.999816000E-6,5.59999990,,,,,831.999816000E-6,0.0,
,,,835.999788251E-6,5.59999990,,,,,835.999788251E-6,-200.00000298E-3,
,,,839.999818709E-6,5.59999990,,,,,839.999818709E-6,0.0,
,,,843.999790959E-6,5.59999990,,,,,843.999790959E-6,0.0,
,,,847.999821417E-6,5.59999990,,,,,847.999821417E-6,0.0,
,,,851.999793667E-6,5.59999990,,,,,851.999793667E-6,200.00000298E-3,
,,,855.999765918E-6,5.59999990,,,,,855.999765918E-6,600.000023842E-3,
,,,859.999796376E-6,5.59999990,,,,,859.999796376E-6,600.000023842E-3,
,,,863.999768626E-6,5.59999990,,,,,863.999768626E-6,400.00000596E-3,
,,,867.999799084E-6,5.59999990,,,,,867.999799084E-6,0.0,
,,,871.999771334E-6,5.59999990,,,,,871.999771334E-6,0.0,
,,,875.999801792E-6,5.59999990,,,,,875.999801792E-6,0.0,
,,,879.999774043E-6,5.59999990,,,,,879.999774043E-6,0.0,
,,,883.999804500E-6,5.59999990,,,,,883.999804500E-6,0.0,
,,,887.999776751E-6,5.59999990,,,,,887.999776751E-6,0.0,
,,,891.999807209E-6,5.59999990,,,,,891.999807209E-6,200.00000298E-3,
,,,895.999779459E-6,5.59999990,,,,,895.999779459E-6,400.00000596E-3,
,,,899.999809917E-6,5.59999990,,,,,899.999809917E-6,800.000011921E-3,
,,,903.999782167E-6,5.59999990,,,,,903.999782167E-6,1.6000000,
,,,907.999812625E-6,5.59999990,,,,,907.999812625E-6,1.4000000,
,,,911.999784876E-6,5.59999990,,,,,911.999784876E-6,800.000011921E-3,
,,,915.999815334E-6,5.59999990,,,,,915.999815334E-6,400.00000596E-3,
,,,919.999787584E-6,5.59999990,,,,,919.999787584E-6,200.00000298E-3,
,,,923.999818042E-6,5.59999990,,,,,923.999818042E-6,0.0,
,,,927.999790292E-6,5.59999990,,,,,927.999790292E-6,0.0,
,,,931.999820750E-6,5.59999990,,,,,931.999820750E-6,0.0,
,,,935.999793001E-6,5.59999990,,,,,935.999793001E-6,0.0,
,,,939.999765251E-6,5.63999987,,,,,939.999765251E-6,0.0,
,,,943.999795709E-6,5.59999990,,,,,943.999795709E-6,0.0,
,,,947.999767959E-6,5.59999990,,,,,947.999767959E-6,0.0,
,,,951.999798417E-6,5.59999990,,,,,951.999798417E-6,0.0,
,,,955.999770667E-6,5.63999987,,,,,955.999770667E-6,0.0,
,,,959.999801125E-6,5.59999990,,,,,959.999801125E-6,-200.00000298E-3,
,,,963.999773376E-6,5.59999990,,,,,963.999773376E-6,0.0,
,,,967.999803834E-6,5.59999990,,,,,967.999803834E-6,0.0,
,,,971.999776084E-6,5.59999990,,,,,971.999776084E-6,-200.00000298E-3,
,,,975.999806542E-6,5.59999990,,,,,975.999806542E-6,-200.00000298E-3,
,,,979.999778792E-6,5.59999990,,,,,979.999778792E-6,-200.00000298E-3,
,,,983.999809250E-6,5.63999987,,,,,983.999809250E-6,-200.00000298E-3,
,,,987.999839708E-6,5.63999987,,,,,987.999839708E-6,-200.00000298E-3,
,,,991.999753751E-6,5.59999990,,,,,991.999753751E-6,0.0,
,,,995.999784209E-6,5.59999990,,,,,995.999784209E-6,0.0,
,,,0.0E-3,5.63999987,,,,,0.0E-3,0.0,
,,,1.0039998E-3,5.63999987,,,,,1.0039998E-3,0.0,
,,,1.0079998E-3,5.59999990,,,,,1.0079998E-3,-200.00000298E-3,
,,,1.0119998E-3,5.63999987,,,,,1.0119998E-3,0.0,
,,,1.0159998E-3,5.63999987,,,,,1.0159998E-3,-200.00000298E-3,
,,,1.0199997E-3,5.63999987,,,,,1.0199997E-3,0.0,
,,,1.0239998E-3,5.63999987,,,,,1.0239998E-3,-200.00000298E-3,
,,,1.0279998E-3,5.63999987,,,,,1.0279998E-3,0.0,
,,,1.0319998E-3,5.63999987,,,,,1.0319998E-3,-200.00000298E-3,
,,,1.0359997E-3,5.63999987,,,,,1.0359997E-3,0.0,
,,,1.0399998E-3,5.59999990,,,,,1.0399998E-3,0.0,
,,,1.0439998E-3,5.63999987,,,,,1.0439998E-3,0.0,
,,,1.0479998E-3,5.63999987,,,,,1.0479998E-3,0.0,
,,,1.0519997E-3,5.63999987,,,,,1.0519997E-3,200.00000298E-3,
,,,1.0559998E-3,5.63999987,,,,,1.0559998E-3,0.0,
,,,1.0599998E-3,5.63999987,,,,,1.0599998E-3,0.0,
,,,1.0639998E-3,5.63999987,,,,,1.0639998E-3,0.0,
,,,1.0679998E-3,5.63999987,,,,,1.0679998E-3,0.0,
,,,1.0719998E-3,5.63999987,,,,,1.0719998E-3,0.0,
,,,1.0759998E-3,5.63999987,,,,,1.0759998E-3,0.0,
,,,1.0799998E-3,5.67999983,,,,,1.0799998E-3,0.0,
,,,1.0839998E-3,5.63999987,,,,,1.0839998E-3,200.00000298E-3,
,,,1.0879998E-3,5.63999987,,,,,1.0879998E-3,400.00000596E-3,
,,,1.0919998E-3,5.67999983,,,,,1.0919998E-3,1.000000,
,,,1.0959998E-3,5.63999987,,,,,1.0959998E-3,1.4000000,
,,,1.0999998E-3,5.63999987,,,,,1.0999998E-3,1.8000001,
,,,1.1039998E-3,5.63999987,,,,,1.1039998E-3,1.000000,
,,,1.1079998E-3,5.63999987,,,,,1.1079998E-3,400.00000596E-3,
,,,1.1119997E-3,5.63999987,,,,,1.1119997E-3,200.00000298E-3,
,,,1.1159998E-3,5.63999987,,,,,1.1159998E-3,0.0,
,,,1.1199998E-3,5.67999983,,,,,1.1199998E-3,0.0,
,,,1.1239998E-3,5.63999987,,,,,1.1239998E-3,0.0,
,,,1.1279997E-3,5.63999987,,,,,1.1279997E-3,0.0,
,,,1.1319998E-3,5.63999987,,,,,1.1319998E-3,0.0,
,,,1.1359998E-3,5.63999987,,,,,1.1359998E-3,0.0,
,,,1.1399998E-3,5.67999983,,,,,1.1399998E-3,-200.00000298E-3,
,,,1.1439997E-3,5.67999983,,,,,1.1439997E-3,-200.00000298E-3,
,,,1.1479998E-3,5.63999987,,,,,1.1479998E-3,-200.00000298E-3,
,,,1.1519998E-3,5.67999983,,,,,1.1519998E-3,0.0,
,,,1.1559998E-3,5.67999983,,,,,1.1559998E-3,-200.00000298E-3,
,,,1.1599998E-3,5.63999987,,,,,1.1599998E-3,0.0,
,,,1.1639998E-3,5.67999983,,,,,1.1639998E-3,-200.00000298E-3,
,,,1.1679998E-3,5.67999983,,,,,1.1679998E-3,-200.00000298E-3,
,,,1.1719998E-3,5.67999983,,,,,1.1719998E-3,0.0,
,,,1.1759998E-3,5.67999983,,,,,1.1759998E-3,-200.00000298E-3,
,,,1.1799998E-3,5.67999983,,,,,1.1799998E-3,-200.00000298E-3,
,,,1.1839998E-3,5.67999983,,,,,1.1839998E-3,-200.00000298E-3,
,,,1.1879998E-3,5.67999983,,,,,1.1879998E-3,-200.00000298E-3,
,,,1.1919998E-3,5.63999987,,,,,1.1919998E-3,0.0,
,,,1.1959998E-3,5.67999983,,,,,1.1959998E-3,-200.00000298E-3,
,,,1.1999998E-3,5.67999983,,,,,1.1999998E-3,0.0,
,,,1.2039997E-3,5.67999983,,,,,1.2039997E-3,-200.00000298E-3,
,,,1.2079998E-3,5.67999983,,,,,1.2079998E-3,-200.00000298E-3,
,,,1.2119998E-3,5.67999983,,,,,1.2119998E-3,0.0,
,,,1.2159998E-3,5.67999983,,,,,1.2159998E-3,-200.00000298E-3,
,,,1.2199997E-3,5.67999983,,,,,1.2199997E-3,-200.00000298E-3,
,,,1.2239998E-3,5.71999979,,,,,1.2239998E-3,-200.00000298E-3,
,,,1.2279998E-3,5.67999983,,,,,1.2279998E-3,-200.00000298E-3,
,,,1.2319998E-3,5.67999983,,,,,1.2319998E-3,-200.00000298E-3,
,,,1.2359997E-3,5.67999983,,,,,1.2359997E-3,0.0,
,,,1.2399998E-3,5.67999983,,,,,1.2399998E-3,0.0,
,,,1.2439998E-3,5.71999979,,,,,1.2439998E-3,0.0,
,,,1.2479998E-3,5.67999983,,,,,1.2479998E-3,0.0,
,,,1.2519998E-3,5.67999983,,,,,1.2519998E-3,0.0,
,,,1.2559998E-3,5.67999983,,,,,1.2559998E-3,0.0,
,,,1.2599998E-3,5.67999983,,,,,1.2599998E-3,0.0,
,,,1.2639998E-3,5.71999979,,,,,1.2639998E-3,0.0,
,,,1.2679998E-3,5.71999979,,,,,1.2679998E-3,-200.00000298E-3,
,,,1.2719998E-3,5.67999983,,,,,1.2719998E-3,0.0,
,,,1.2759998E-3,5.71999979,,,,,1.2759998E-3,0.0,
,,,1.2799997E-3,5.67999983,,,,,1.2799997E-3,0.0,
,,,1.2839998E-3,5.67999983,,,,,1.2839998E-3,0.0,
,,,1.2879998E-3,5.67999983,,,,,1.2879998E-3,0.0,
,,,1.2919998E-3,5.67999983,,,,,1.2919998E-3,200.00000298E-3,
,,,1.2959997E-3,5.67999983,,,,,1.2959997E-3,400.00000596E-3,
,,,1.2999998E-3,5.71999979,,,,,1.2999998E-3,400.00000596E-3,
,,,1.3039998E-3,5.67999983,,,,,1.3039998E-3,400.00000596E-3,
,,,1.3079998E-3,5.67999983,,,,,1.3079998E-3,0.0,
,,,1.3119997E-3,5.71999979,,,,,1.3119997E-3,0.0,
,,,1.3159998E-3,5.67999983,,,,,1.3159998E-3,0.0,
,,,1.3199998E-3,5.71999979,,,,,1.3199998E-3,0.0,
,,,1.3239998E-3,5.71999979,,,,,1.3239998E-3,0.0,
,,,1.3279998E-3,5.67999983,,,,,1.3279998E-3,200.00000298E-3,
,,,1.3319998E-3,5.71999979,,,,,1.3319998E-3,400.00000596E-3,
,,,1.3359998E-3,5.71999979,,,,,1.3359998E-3,600.000023842E-3,
,,,1.3399998E-3,5.71999979,,,,,1.3399998E-3,1.8000001,
,,,1.3439998E-3,5.71999979,,,,,1.3439998E-3,4.00000000,
,,,1.3479998E-3,5.71999979,,,,,1.3479998E-3,3.60000014,
,,,1.3519998E-3,5.71999979,,,,,1.3519998E-3,1.6000000,
,,,1.3559998E-3,5.71999979,,,,,1.3559998E-3,600.000023842E-3,
,,,1.3599998E-3,5.71999979,,,,,1.3599998E-3,200.00000298E-3,
,,,1.3639998E-3,5.71999979,,,,,1.3639998E-3,0.0,
,,,1.3679998E-3,5.71999979,,,,,1.3679998E-3,0.0,
,,,1.3719997E-3,5.71999979,,,,,1.3719997E-3,0.0,
,,,1.3759998E-3,5.71999979,,,,,1.3759998E-3,0.0,
,,,1.3799998E-3,5.71999979,,,,,1.3799998E-3,-200.00000298E-3,
,,,1.3839998E-3,5.71999979,,,,,1.3839998E-3,0.0,
,,,1.3879997E-3,5.71999979,,,,,1.3879997E-3,0.0,
,,,1.3919998E-3,5.67999983,,,,,1.3919998E-3,0.0,
,,,1.3959998E-3,5.71999979,,,,,1.3959998E-3,0.0,
,,,1.3999998E-3,5.71999979,,,,,1.3999998E-3,0.0,
,,,1.4039997E-3,5.71999979,,,,,1.4039997E-3,0.0,
,,,1.4079998E-3,5.71999979,,,,,1.4079998E-3,-200.00000298E-3,
,,,1.4119998E-3,5.71999979,,,,,1.4119998E-3,-200.00000298E-3,
,,,1.4159998E-3,5.71999979,,,,,1.4159998E-3,0.0,
,,,1.4199998E-3,5.71999979,,,,,1.4199998E-3,-200.00000298E-3,
,,,1.4239998E-3,5.71999979,,,,,1.4239998E-3,-200.00000298E-3,
,,,1.4279998E-3,5.71999979,,,,,1.4279998E-3,0.0,
,,,1.4319998E-3,5.71999979,,,,,1.4319998E-3,-200.00000298E-3,
,,,1.4359998E-3,5.71999979,,,,,1.4359998E-3,0.0,
,,,1.4399998E-3,5.71999979,,,,,1.4399998E-3,-200.00000298E-3,
,,,1.4439998E-3,5.71999979,,,,,1.4439998E-3,0.0,
,,,1.4479997E-3,5.71999979,,,,,1.4479997E-3,0.0,
,,,1.4519998E-3,5.71999979,,,,,1.4519998E-3,-200.00000298E-3,
,,,1.4559998E-3,5.71999979,,,,,1.4559998E-3,0.0,
,,,1.4599998E-3,5.71999979,,,,,1.4599998E-3,-200.00000298E-3,
,,,1.4639997E-3,5.71999979,,,,,1.4639997E-3,-200.00000298E-3,
,,,1.4679998E-3,5.71999979,,,,,1.4679998E-3,-200.00000298E-3,
,,,1.4719998E-3,5.71999979,,,,,1.4719998E-3,-200.00000298E-3,
,,,1.4759998E-3,5.71999979,,,,,1.4759998E-3,-200.00000298E-3,
,,,1.4799997E-3,5.71999979,,,,,1.4799997E-3,0.0,
,,,1.4839998E-3,5.75999975,,,,,1.4839998E-3,0.0,
,,,1.4879998E-3,5.75999975,,,,,1.4879998E-3,0.0,
,,,1.4919998E-3,5.71999979,,,,,1.4919998E-3,0.0,
,,,1.4959997E-3,5.71999979,,,,,1.4959997E-3,-200.00000298E-3,
,,,1.4999998E-3,5.75999975,,,,,1.4999998E-3,0.0,
,,,1.5039998E-3,5.75999975,,,,,1.5039998E-3,-200.00000298E-3,
,,,1.5079998E-3,5.75999975,,,,,1.5079998E-3,0.0,
,,,1.5119998E-3,5.75999975,,,,,1.5119998E-3,0.0,
,,,1.5159998E-3,5.75999975,,,,,1.5159998E-3,-200.00000298E-3,
,,,1.5199998E-3,5.75999975,,,,,1.5199998E-3,0.0,
,,,1.5239998E-3,5.75999975,,,,,1.5239998E-3,0.0,
,,,1.5279998E-3,5.75999975,,,,,1.5279998E-3,200.00000298E-3,
,,,1.5319998E-3,5.71999979,,,,,1.5319998E-3,0.0,
,,,1.5359998E-3,5.75999975,,,,,1.5359998E-3,400.00000596E-3,
,,,1.5399997E-3,5.75999975,,,,,1.5399997E-3,600.000023842E-3,
,,,1.5439998E-3,5.75999975,,,,,1.5439998E-3,800.000011921E-3,
,,,1.5479998E-3,5.75999975,,,,,1.5479998E-3,400.00000596E-3,
,,,1.5519998E-3,5.71999979,,,,,1.5519998E-3,0.0,
,,,1.5559997E-3,5.75999975,,,,,1.5559997E-3,0.0,
,,,1.5599998E-3,5.75999975,,,,,1.5599998E-3,0.0,
,,,1.5639998E-3,5.75999975,,,,,1.5639998E-3,0.0,
,,,1.5679998E-3,5.75999975,,,,,1.5679998E-3,0.0,
,,,1.5719997E-3,5.75999975,,,,,1.5719997E-3,0.0,
,,,1.5759998E-3,5.75999975,,,,,1.5759998E-3,0.0,
,,,1.5799998E-3,5.75999975,,,,,1.5799998E-3,0.0,
,,,1.5839998E-3,5.75999975,,,,,1.5839998E-3,0.0,
,,,1.5879998E-3,5.75999975,,,,,1.5879998E-3,0.0,
,,,1.5919998E-3,5.75999975,,,,,1.5919998E-3,0.0,
,,,1.5959998E-3,5.75999975,,,,,1.5959998E-3,0.0,
,,,1.5999998E-3,5.75999975,,,,,1.5999998E-3,0.0,
,,,1.6039998E-3,5.75999975,,,,,1.6039998E-3,0.0,
,,,1.6079998E-3,5.75999975,,,,,1.6079998E-3,-200.00000298E-3,
,,,1.6119998E-3,5.75999975,,,,,1.6119998E-3,-200.00000298E-3,
,,,1.6159997E-3,5.75999975,,,,,1.6159997E-3,-200.00000298E-3,
,,,1.6199998E-3,5.75999975,,,,,1.6199998E-3,0.0,
,,,1.6239998E-3,5.75999975,,,,,1.6239998E-3,-200.00000298E-3,
,,,1.6279998E-3,5.75999975,,,,,1.6279998E-3,0.0,
,,,1.6319997E-3,5.79999971,,,,,1.6319997E-3,-200.00000298E-3,
,,,1.6359998E-3,5.75999975,,,,,1.6359998E-3,-200.00000298E-3,
,,,1.6399998E-3,5.75999975,,,,,1.6399998E-3,0.0,
,,,1.6439998E-3,5.75999975,,,,,1.6439998E-3,0.0,
,,,1.6479997E-3,5.75999975,,,,,1.6479997E-3,0.0,
,,,1.6519998E-3,5.75999975,,,,,1.6519998E-3,-200.00000298E-3,
,,,1.6559998E-3,5.75999975,,,,,1.6559998E-3,0.0,
,,,1.6599998E-3,5.79999971,,,,,1.6599998E-3,0.0,
,,,1.6639997E-3,5.79999971,,,,,1.6639997E-3,0.0,
,,,1.6679998E-3,5.79999971,,,,,1.6679998E-3,0.0,
,,,1.6719998E-3,5.79999971,,,,,1.6719998E-3,-200.00000298E-3,
,,,1.6759998E-3,5.75999975,,,,,1.6759998E-3,0.0,
,,,1.6799998E-3,5.75999975,,,,,1.6799998E-3,0.0,
,,,1.6839998E-3,5.79999971,,,,,1.6839998E-3,-200.00000298E-3,
,,,1.6879998E-3,5.75999975,,,,,1.6879998E-3,0.0,
,,,1.6919998E-3,5.79999971,,,,,1.6919998E-3,-200.00000298E-3,
,,,1.6959998E-3,5.79999971,,,,,1.6959998E-3,0.0,
,,,1.6999998E-3,5.79999971,,,,,1.6999998E-3,-200.00000298E-3,
,,,1.7039998E-3,5.75999975,,,,,1.7039998E-3,0.0,
,,,1.7079997E-3,5.79999971,,,,,1.7079997E-3,0.0,
,,,1.7119998E-3,5.75999975,,,,,1.7119998E-3,-200.00000298E-3,
,,,1.7159998E-3,5.79999971,,,,,1.7159998E-3,-200.00000298E-3,
,,,1.7199998E-3,5.79999971,,,,,1.7199998E-3,0.0,
,,,1.7239997E-3,5.79999971,,,,,1.7239997E-3,0.0,
,,,1.7279998E-3,5.79999971,,,,,1.7279998E-3,0.0,
,,,1.7319998E-3,5.75999975,,,,,1.7319998E-3,0.0,
,,,1.7359998E-3,5.75999975,,,,,1.7359998E-3,0.0,
,,,1.7399997E-3,5.75999975,,,,,1.7399997E-3,0.0,
,,,1.7439998E-3,5.75999975,,,,,1.7439998E-3,0.0,
,,,1.7479998E-3,5.79999971,,,,,1.7479998E-3,0.0,
,,,1.7519998E-3,5.75999975,,,,,1.7519998E-3,0.0,
,,,1.7559998E-3,5.79999971,,,,,1.7559998E-3,0.0,
,,,1.7599998E-3,5.79999971,,,,,1.7599998E-3,0.0,
,,,1.7639998E-3,5.79999971,,,,,1.7639998E-3,0.0,
,,,1.7679998E-3,5.79999971,,,,,1.7679998E-3,0.0,
,,,1.7719998E-3,5.79999971,,,,,1.7719998E-3,0.0,
,,,1.7759998E-3,5.79999971,,,,,1.7759998E-3,0.0,
,,,1.7799998E-3,5.79999971,,,,,1.7799998E-3,200.00000298E-3,
,,,1.7839998E-3,5.79999971,,,,,1.7839998E-3,600.000023842E-3,
,,,1.7879998E-3,5.79999971,,,,,1.7879998E-3,1.4000000,
,,,1.7919998E-3,5.79999971,,,,,1.7919998E-3,1.2000000,
,,,1.7959998E-3,5.79999971,,,,,1.7959998E-3,600.000023842E-3,
,,,1.7999997E-3,5.79999971,,,,,1.7999997E-3,200.00000298E-3,
,,,1.8039998E-3,5.79999971,,,,,1.8039998E-3,0.0,
,,,1.8079998E-3,5.79999971,,,,,1.8079998E-3,0.0,
,,,1.8119998E-3,5.83999968,,,,,1.8119998E-3,0.0,
,,,1.8159997E-3,5.79999971,,,,,1.8159997E-3,0.0,
,,,1.8199998E-3,5.79999971,,,,,1.8199998E-3,0.0,
,,,1.8239998E-3,5.79999971,,,,,1.8239998E-3,0.0,
,,,1.8279998E-3,5.83999968,,,,,1.8279998E-3,0.0,
,,,1.8319997E-3,5.83999968,,,,,1.8319997E-3,200.00000298E-3,
,,,1.8359998E-3,5.79999971,,,,,1.8359998E-3,200.00000298E-3,
,,,1.8399998E-3,5.79999971,,,,,1.8399998E-3,200.00000298E-3,
,,,1.8439998E-3,5.79999971,,,,,1.8439998E-3,0.0,
,,,1.8479998E-3,5.79999971,,,,,1.8479998E-3,0.0,
,,,1.8519998E-3,5.83999968,,,,,1.8519998E-3,0.0,
,,,1.8559998E-3,5.79999971,,,,,1.8559998E-3,0.0,
,,,1.8599998E-3,5.83999968,,,,,1.8599998E-3,0.0,
,,,1.8639998E-3,5.79999971,,,,,1.8639998E-3,0.0,
,,,1.8679998E-3,5.79999971,,,,,1.8679998E-3,0.0,
,,,1.8719998E-3,5.83999968,,,,,1.8719998E-3,0.0,
,,,1.8759997E-3,5.83999968,,,,,1.8759997E-3,0.0,
,,,1.8799998E-3,5.83999968,,,,,1.8799998E-3,-200.00000298E-3,
,,,1.8839998E-3,5.79999971,,,,,1.8839998E-3,0.0,
,,,1.8879998E-3,5.83999968,,,,,1.8879998E-3,-200.00000298E-3,
,,,1.8919997E-3,5.83999968,,,,,1.8919997E-3,0.0,
,,,1.8959998E-3,5.83999968,,,,,1.8959998E-3,0.0,
,,,1.8999998E-3,5.83999968,,,,,1.8999998E-3,0.0,
,,,1.9039998E-3,5.83999968,,,,,1.9039998E-3,0.0,
,,,1.9079997E-3,5.83999968,,,,,1.9079997E-3,0.0,
,,,1.9119998E-3,5.83999968,,,,,1.9119998E-3,-200.00000298E-3,
,,,1.9159998E-3,5.83999968,,,,,1.9159998E-3,0.0,
,,,1.9199998E-3,5.83999968,,,,,1.9199998E-3,-200.00000298E-3,
,,,1.9239997E-3,5.83999968,,,,,1.9239997E-3,0.0,
,,,1.9279998E-3,5.83999968,,,,,1.9279998E-3,0.0,
,,,1.9319998E-3,5.83999968,,,,,1.9319998E-3,0.0,
,,,1.9359998E-3,5.83999968,,,,,1.9359998E-3,0.0,
,,,1.9399998E-3,5.83999968,,,,,1.9399998E-3,0.0,
,,,1.9439998E-3,5.83999968,,,,,1.9439998E-3,0.0,
,,,1.9479998E-3,5.83999968,,,,,1.9479998E-3,0.0,
,,,1.9519998E-3,5.83999968,,,,,1.9519998E-3,0.0,
,,,1.9559998E-3,5.83999968,,,,,1.9559998E-3,0.0,
,,,1.9599998E-3,5.83999968,,,,,1.9599998E-3,0.0,
,,,1.9639998E-3,5.83999968,,,,,1.9639998E-3,0.0,
,,,1.9679999E-3,5.83999968,,,,,1.9679999E-3,0.0,
,,,1.9719999E-3,5.83999968,,,,,1.9719999E-3,0.0,
,,,1.9759997E-3,5.83999968,,,,,1.9759997E-3,0.0,
,,,1.9799997E-3,5.83999968,,,,,1.9799997E-3,200.00000298E-3,
,,,1.9839997E-3,5.83999968,,,,,1.9839997E-3,400.00000596E-3,
,,,1.9879998E-3,5.83999968,,,,,1.9879998E-3,400.00000596E-3,
,,,1.9919998E-3,5.83999968,,,,,1.9919998E-3,400.00000596E-3,
,,,1.9959998E-3,5.87999964,,,,,1.9959998E-3,400.00000596E-3,
,,,1.9999999E-3,5.83999968,,,,,1.9999999E-3,400.00000596E-3,
,,,2.0039999E-3,5.83999968,,,,,2.0039999E-3,400.00000596E-3,
,,,2.0079997E-3,5.83999968,,,,,2.0079997E-3,600.000023842E-3,
,,,2.0119997E-3,5.83999968,,,,,2.0119997E-3,800.000011921E-3,
,,,2.0159998E-3,5.87999964,,,,,2.0159998E-3,1.4000000,
,,,2.0199998E-3,5.83999968,,,,,2.0199998E-3,2.2000000,
,,,2.0239998E-3,5.87999964,,,,,2.0239998E-3,4.20000029,
,,,2.0279998E-3,5.83999968,,,,,2.0279998E-3,9.600000381,
,,,2.0319999E-3,5.83999968,,,,,2.0319999E-3,10.1999998,
,,,2.0359999E-3,5.83999968,,,,,2.0359999E-3,6.40000010,
,,,2.0399997E-3,5.83999968,,,,,2.0399997E-3,3.40000010,
,,,2.0439997E-3,5.83999968,,,,,2.0439997E-3,2.0000000,
,,,2.0479998E-3,5.87999964,,,,,2.0479998E-3,1.2000000,
,,,2.0519998E-3,5.83999968,,,,,2.0519998E-3,800.000011921E-3,
,,,2.0559998E-3,5.83999968,,,,,2.0559998E-3,600.000023842E-3,
,,,2.0599999E-3,5.87999964,,,,,2.0599999E-3,400.00000596E-3,
