,,,269.99975671E-6,5.48000002,,,,,269.99975671E-6,0.0,
,,,271.99974284E-6,5.48000002,,,,,271.99974284E-6,200.00000298E-3,
,,,273.99975806E-6,5.48000002,,,,,273.99975806E-6,0.0,
,,,275.99974419E-6,5.48000002,,,,,275.99974419E-6,0.0,
,,,277.99973032E-6,5.48000002,,,,,277.99973032E-6,0.0,
,,,279.99974554E-6,5.48000002,,,,,279.99974554E-6,0.0,
,,,281.99973167E-6,5.48000002,,,,,281.99973167E-6,0.0,
,,,283.99974690E-6,5.48000002,,,,,283.99974690E-6,0.0,
,,,285.99973302E-6,5.48000002,,,,,285.99973302E-6,0.0,
,,,287.99974825E-6,5.48000002,,,,,287.99974825E-6,0.0,
,,,289.99973438E-6,5.48000002,,,,,289.99973438E-6,0.0,
,,,291.99974961E-6,5.48000002,,,,,291.99974961E-6,0.0,
,,,293.99973573E-6,5.48000002,,,,,293.99973573E-6,0.0,
,,,295.99975096E-6,5.48000002,,,,,295.99975096E-6,200.00000298E-3,
,,,297.99973709E-6,5.48000002,,,,,297.99973709E-6,200.00000298E-3,
,,,299.99975231E-6,5.48000002,,,,,299.99975231E-6,200.00000298E-3,
,,,301.99973844E-6,5.44000006,,,,,301.99973844E-6,200.00000298E-3,
,,,303.99975367E-6,5.51999998,,,,,303.99975367E-6,600.000023842E-3,
,,,305.99973979E-6,5.48000002,,,,,305.99973979E-6,1.000000,
,,,307.99975502E-6,5.48000002,,,,,307.99975502E-6,1.4000000,
,,,309.99974115E-6,5.51999998,,,,,309.99974115E-6,1.4000000,
,,,311.99975638E-6,5.48000002,,,,,311.99975638E-6,1.000000,
,,,313.99974250E-6,5.48000002,,,,,313.99974250E-6,600.000023842E-3,
,,,315.99975773E-6,5.48000002,,,,,315.99975773E-6,400.00000596E-3,
,,,317.99974386E-6,5.48000002,,,,,317.99974386E-6,200.00000298E-3,
,,,319.99972998E-6,5.48000002,,,,,319.99972998E-6,200.00000298E-3,
,,,321.99974521E-6,5.48000002,,,,,321.99974521E-6,0.0,
,,,323.99973134E-6,5.48000002,,,,,323.99973134E-6,0.0,
,,,325.99974656E-6,5.48000002,,,,,325.99974656E-6,0.0,
,,,327.99973269E-6,5.51999998,,,,,327.99973269E-6,0.0,
,,,329.99974792E-6,5.48000002,,,,,329.99974792E-6,0.0,
,,,331.99973404E-6,5.48000002,,,,,331.99973404E-6,0.0,
,,,333.99974927E-6,5.51999998,,,,,333.99974927E-6,0.0,
,,,335.99973540E-6,5.51999998,,,,,335.99973540E-6,0.0,
,,,337.99975063E-6,5.51999998,,,,,337.99975063E-6,0.0,
,,,339.99973675E-6,5.51999998,,,,,339.99973675E-6,0.0,
,,,341.99975198E-6,5.48000002,,,,,341.99975198E-6,-200.00000298E-3,
,,,343.99973811E-6,5.51999998,,,,,343.99973811E-6,0.0,
,,,345.99975334E-6,5.48000002,,,,,345.99975334E-6,0.0,
,,,347.99973946E-6,5.48000002,,,,,347.99973946E-6,-200.00000298E-3,
,,,349.99975469E-6,5.51999998,,,,,349.99975469E-6,-200.00000298E-3,
,,,351.99974081E-6,5.48000002,,,,,351.99974081E-6,-200.00000298E-3,
,,,353.99975604E-6,5.48000002,,,,,353.99975604E-6,0.0,
,,,355.99974217E-6,5.51999998,,,,,355.99974217E-6,0.0,
,,,357.99975740E-6,5.48000002,,,,,357.99975740E-6,-200.00000298E-3,
,,,359.99974352E-6,5.51999998,,,,,359.99974352E-6,-200.00000298E-3,
,,,361.99972965E-6,5.51999998,,,,,361.99972965E-6,0.0,
,,,363.99974488E-6,5.48000002,,,,,363.99974488E-6,-200.00000298E-3,
,,,365.99973100E-6,5.51999998,,,,,365.99973100E-6,0.0,
,,,367.99974623E-6,5.51999998,,,,,367.99974623E-6,-200.00000298E-3,
,,,369.99973236E-6,5.51999998,,,,,369.99973236E-6,-200.00000298E-3,
,,,371.99974759E-6,5.48000002,,,,,371.99974759E-6,-200.00000298E-3,
,,,373.99973371E-6,5.48000002,,,,,373.99973371E-6,0.0,
,,,375.99974894E-6,5.51999998,,,,,375.99974894E-6,-200.00000298E-3,
,,,377.99973506E-6,5.48000002,,,,,377.99973506E-6,-200.00000298E-3,
,,,379.99975029E-6,5.48000002,,,,,379.99975029E-6,-200.00000298E-3,
,,,381.99973642E-6,5.48000002,,,,,381.99973642E-6,-200.00000298E-3,
,,,383.99975165E-6,5.51999998,,,,,383.99975165E-6,-200.00000298E-3,
,,,385.99973777E-6,5.51999998,,,,,385.99973777E-6,0.0,
,,,387.99975300E-6,5.51999998,,,,,387.99975300E-6,0.0,
,,,389.99973913E-6,5.51999998,,,,,389.99973913E-6,0.0,
,,,391.99975436E-6,5.51999998,,,,,391.99975436E-6,0.0,
,,,393.99974048E-6,5.51999998,,,,,393.99974048E-6,0.0,
,,,395.99975571E-6,5.51999998,,,,,395.99975571E-6,-200.00000298E-3,
,,,397.99974184E-6,5.51999998,,,,,397.99974184E-6,-200.00000298E-3,
,,,399.99975706E-6,5.51999998,,,,,399.99975706E-6,-200.00000298E-3,
,,,401.99974319E-6,5.51999998,,,,,401.99974319E-6,-200.00000298E-3,
,,,403.999758419E-6,5.51999998,,,,,403.999758419E-6,-200.00000298E-3,
,,,405.999744544E-6,5.51999998,,,,,405.999744544E-6,0.0,
,,,407.999730669E-6,5.51999998,,,,,407.999730669E-6,0.0,
,,,409.999745898E-6,5.51999998,,,,,409.999745898E-6,0.0,
,,,411.999732023E-6,5.51999998,,,,,411.999732023E-6,0.0,
,,,413.999747252E-6,5.51999998,,,,,413.999747252E-6,0.0,
,,,415.999733377E-6,5.51999998,,,,,415.999733377E-6,0.0,
,,,417.999748606E-6,5.51999998,,,,,417.999748606E-6,0.0,
,,,419.999734731E-6,5.51999998,,,,,419.999734731E-6,0.0,
,,,421.999749960E-6,5.51999998,,,,,421.999749960E-6,0.0,
,,,423.999736086E-6,5.51999998,,,,,423.999736086E-6,0.0,
,,,425.999751315E-6,5.51999998,,,,,425.999751315E-6,0.0,
,,,427.999737440E-6,5.51999998,,,,,427.999737440E-6,0.0,
,,,429.999752669E-6,5.51999998,,,,,429.999752669E-6,-200.00000298E-3,
,,,431.999738794E-6,5.51999998,,,,,431.999738794E-6,-200.00000298E-3,
,,,433.999754023E-6,5.51999998,,,,,433.999754023E-6,0.0,
,,,435.999740148E-6,5.51999998,,,,,435.999740148E-6,-200.00000298E-3,
,,,437.999755377E-6,5.51999998,,,,,437.999755377E-6,0.0,
,,,439.999741502E-6,5.51999998,,,,,439.999741502E-6,0.0,
,,,441.999756731E-6,5.51999998,,,,,441.999756731E-6,0.0,
,,,443.999742856E-6,5.51999998,,,,,443.999742856E-6,0.0,
,,,445.999758085E-6,5.51999998,,,,,445.999758085E-6,0.0,
,,,447.999744210E-6,5.51999998,,,,,447.999744210E-6,0.0,
,,,449.999730336E-6,5.51999998,,,,,449.999730336E-6,0.0,
,,,451.999745565E-6,5.51999998,,,,,451.999745565E-6,0.0,
,,,453.999731690E-6,5.51999998,,,,,453.999731690E-6,0.0,
,,,455.999746919E-6,5.51999998,,,,,455.999746919E-6,0.0,
,,,457.999733044E-6,5.51999998,,,,,457.999733044E-6,0.0,
,,,459.999748273E-6,5.51999998,,,,,459.999748273E-6,0.0,
,,,461.999734398E-6,5.51999998,,,,,461.999734398E-6,0.0,
,,,463.999749627E-6,5.51999998,,,,,463.999749627E-6,0.0,
,,,465.999735752E-6,5.51999998,,,,,465.999735752E-6,0.0,
,,,467.999750981E-6,5.51999998,,,,,467.999750981E-6,0.0,
,,,469.999737106E-6,5.51999998,,,,,469.999737106E-6,0.0,
,,,471.999752335E-6,5.51999998,,,,,471.999752335E-6,0.0,
,,,473.999738460E-6,5.51999998,,,,,473.999738460E-6,0.0,
,,,475.999753689E-6,5.51999998,,,,,475.999753689E-6,0.0,
,,,477.999739815E-6,5.51999998,,,,,477.999739815E-6,0.0,
,,,479.999755044E-6,5.51999998,,,,,479.999755044E-6,0.0,
,,,481.999741169E-6,5.51999998,,,,,481.999741169E-6,0.0,
,,,483.999756398E-6,5.51999998,,,,,483.999756398E-6,200.00000298E-3,
,,,485.999742523E-6,5.51999998,,,,,485.999742523E-6,200.00000298E-3,
,,,487.999757752E-6,5.51999998,,,,,487.999757752E-6,200.00000298E-3,
,,,489.999714773E-6,5.51999998,,,,,489.999714773E-6,200.00000298E-3,
,,,491.999730002E-6,5.51999998,,,,,491.999730002E-6,400.00000596E-3,
,,,493.999745231E-6,5.51999998,,,,,493.999745231E-6,600.000023842E-3,
,,,495.999760460E-6,5.51999998,,,,,495.999760460E-6,800.000011921E-3,
,,,497.999717481E-6,5.51999998,,,,,497.999717481E-6,1.000000,
,,,499.999732710E-6,5.51999998,,,,,499.999732710E-6,1.6000000,
,,,501.999747939E-6,5.51999998,,,,,501.999747939E-6,2.6000001,
,,,503.999763168E-6,5.51999998,,,,,503.999763168E-6,3.79999995,
,,,505.999720190E-6,5.51999998,,,,,505.999720190E-6,5.00000000,
,,,507.999735419E-6,5.51999998,,,,,507.999735419E-6,4.80000019,
,,,509.999750648E-6,5.51999998,,,,,509.999750648E-6,3.60000014,
,,,511.999765877E-6,5.51999998,,,,,511.999765877E-6,2.4000001,
,,,513.999722898E-6,5.55999994,,,,,513.999722898E-6,1.8000001,
,,,515.999738127E-6,5.51999998,,,,,515.999738127E-6,1.2000000,
,,,517.999753356E-6,5.51999998,,,,,517.999753356E-6,800.000011921E-3,
,,,519.999768585E-6,5.51999998,,,,,519.999768585E-6,600.000023842E-3,
,,,521.999725606E-6,5.51999998,,,,,521.999725606E-6,400.00000596E-3,
,,,523.999740835E-6,5.51999998,,,,,523.999740835E-6,400.00000596E-3,
,,,525.999756064E-6,5.55999994,,,,,525.999756064E-6,200.00000298E-3,
,,,527.999771293E-6,5.51999998,,,,,527.999771293E-6,200.00000298E-3,
,,,529.999728315E-6,5.51999998,,,,,529.999728315E-6,0.0,
,,,531.999743544E-6,5.51999998,,,,,531.999743544E-6,0.0,
,,,533.999758773E-6,5.51999998,,,,,533.999758773E-6,0.0,
,,,535.999715794E-6,5.51999998,,,,,535.999715794E-6,0.0,
,,,537.999731023E-6,5.51999998,,,,,537.999731023E-6,0.0,
,,,539.999746252E-6,5.51999998,,,,,539.999746252E-6,0.0,
,,,541.999761481E-6,5.55999994,,,,,541.999761481E-6,0.0,
,,,543.999718502E-6,5.55999994,,,,,543.999718502E-6,0.0,
,,,545.999733731E-6,5.51999998,,,,,545.999733731E-6,0.0,
,,,547.999748960E-6,5.51999998,,,,,547.999748960E-6,0.0,
,,,549.999764189E-6,5.51999998,,,,,549.999764189E-6,0.0,
,,,551.999721210E-6,5.55999994,,,,,551.999721210E-6,0.0,
,,,553.999736439E-6,5.55999994,,,,,553.999736439E-6,0.0,
,,,555.999751668E-6,5.51999998,,,,,555.999751668E-6,0.0,
,,,557.999766897E-6,5.55999994,,,,,557.999766897E-6,200.00000298E-3,
,,,559.999723919E-6,5.55999994,,,,,559.999723919E-6,200.00000298E-3,
,,,561.999739148E-6,5.51999998,,,,,561.999739148E-6,0.0,
,,,563.999754377E-6,5.55999994,,,,,563.999754377E-6,0.0,
,,,565.999769606E-6,5.55999994,,,,,565.999769606E-6,0.0,
,,,567.999726627E-6,5.55999994,,,,,567.999726627E-6,0.0,
,,,569.999741856E-6,5.55999994,,,,,569.999741856E-6,0.0,
,,,571.999757085E-6,5.55999994,,,,,571.999757085E-6,0.0,
,,,573.999772314E-6,5.55999994,,,,,573.999772314E-6,0.0,
,,,575.999729335E-6,5.55999994,,,,,575.999729335E-6,0.0,
,,,577.999744564E-6,5.51999998,,,,,577.999744564E-6,0.0,
,,,579.999759793E-6,5.55999994,,,,,579.999759793E-6,0.0,
,,,581.999716815E-6,5.55999994,,,,,581.999716815E-6,-200.00000298E-3,
,,,583.999732044E-6,5.55999994,,,,,583.999732044E-6,-200.00000298E-3,
,,,585.999747273E-6,5.55999994,,,,,585.999747273E-6,-200.00000298E-3,
,,,587.999762502E-6,5.55999994,,,,,587.999762502E-6,-200.00000298E-3,
,,,589.999719523E-6,5.51999998,,,,,589.999719523E-6,0.0,
,,,591.999734752E-6,5.55999994,,,,,591.999734752E-6,0.0,
,,,593.999749981E-6,5.55999994,,,,,593.999749981E-6,0.0,
,,,595.999765210E-6,5.55999994,,,,,595.999765210E-6,-200.00000298E-3,
,,,597.999722231E-6,5.55999994,,,,,597.999722231E-6,0.0,
,,,599.999737460E-6,5.55999994,,,,,599.999737460E-6,-200.00000298E-3,
,,,601.999752689E-6,5.55999994,,,,,601.999752689E-6,-200.00000298E-3,
,,,603.999767918E-6,5.55999994,,,,,603.999767918E-6,-200.00000298E-3,
,,,605.999724939E-6,5.55999994,,,,,605.999724939E-6,0.0,
,,,607.999740168E-6,5.55999994,,,,,607.999740168E-6,0.0,
,,,609.999755397E-6,5.55999994,,,,,609.999755397E-6,-200.00000298E-3,
,,,611.999770626E-6,5.55999994,,,,,611.999770626E-6,-200.00000298E-3,
,,,613.999727648E-6,5.55999994,,,,,613.999727648E-6,-200.00000298E-3,
,,,615.999742877E-6,5.55999994,,,,,615.999742877E-6,-200.00000298E-3,
,,,617.999758106E-6,5.55999994,,,,,617.999758106E-6,0.0,
,,,619.999715127E-6,5.51999998,,,,,619.999715127E-6,-200.00000298E-3,
,,,621.999730356E-6,5.55999994,,,,,621.999730356E-6,-200.00000298E-3,
,,,623.999745585E-6,5.55999994,,,,,623.999745585E-6,0.0,
,,,625.999760814E-6,5.55999994,,,,,625.999760814E-6,0.0,
,,,627.999717835E-6,5.55999994,,,,,627.999717835E-6,-200.00000298E-3,
,,,629.999733064E-6,5.55999994,,,,,629.999733064E-6,0.0,
,,,631.999748293E-6,5.55999994,,,,,631.999748293E-6,-200.00000298E-3,
,,,633.999763522E-6,5.55999994,,,,,633.999763522E-6,-200.00000298E-3,
,,,635.999720544E-6,5.55999994,,,,,635.999720544E-6,-200.00000298E-3,
,,,637.999735773E-6,5.55999994,,,,,637.999735773E-6,0.0,
,,,639.999751002E-6,5.55999994,,,,,639.999751002E-6,0.0,
,,,641.999766231E-6,5.55999994,,,,,641.999766231E-6,0.0,
,,,643.999723252E-6,5.55999994,,,,,643.999723252E-6,0.0,
,,,645.999738481E-6,5.59999990,,,,,645.999738481E-6,-200.00000298E-3,
,,,647.999753710E-6,5.55999994,,,,,647.999753710E-6,-200.00000298E-3,
,,,649.999768939E-6,5.55999994,,,,,649.999768939E-6,0.0,
,,,651.999725960E-6,5.55999994,,,,,651.999725960E-6,-200.00000298E-3,
,,,653.999741189E-6,5.55999994,,,,,653.999741189E-6,0.0,
,,,655.999756418E-6,5.55999994,,,,,655.999756418E-6,0.0,
,,,657.999771647E-6,5.55999994,,,,,657.999771647E-6,-200.00000298E-3,
,,,659.999728668E-6,5.55999994,,,,,659.999728668E-6,0.0,
,,,661.999743897E-6,5.55999994,,,,,661.999743897E-6,0.0,
,,,663.999759126E-6,5.51999998,,,,,663.999759126E-6,0.0,
,,,665.999716148E-6,5.55999994,,,,,665.999716148E-6,0.0,
,,,667.999731377E-6,5.55999994,,,,,667.999731377E-6,0.0,
,,,669.999746606E-6,5.55999994,,,,,669.999746606E-6,0.0,
,,,671.999761835E-6,5.55999994,,,,,671.999761835E-6,0.0,
,,,673.999718856E-6,5.55999994,,,,,673.999718856E-6,0.0,
,,,675.999734085E-6,5.55999994,,,,,675.999734085E-6,0.0,
,,,677.999749314E-6,5.55999994,,,,,677.999749314E-6,0.0,
,,,679.999764543E-6,5.55999994,,,,,679.999764543E-6,0.0,
,,,681.999721564E-6,5.55999994,,,,,681.999721564E-6,0.0,
,,,683.999736793E-6,5.55999994,,,,,683.999736793E-6,0.0,
,,,685.999752022E-6,5.55999994,,,,,685.999752022E-6,-200.00000298E-3,
,,,687.999767251E-6,5.55999994,,,,,687.999767251E-6,-200.00000298E-3,
,,,689.999724273E-6,5.59999990,,,,,689.999724273E-6,-200.00000298E-3,
,,,691.999739502E-6,5.55999994,,,,,691.999739502E-6,0.0,
,,,693.999754731E-6,5.55999994,,,,,693.999754731E-6,0.0,
,,,695.999769960E-6,5.59999990,,,,,695.999769960E-6,-200.00000298E-3,
,,,697.999726981E-6,5.55999994,,,,,697.999726981E-6,0.0,
,,,699.999742210E-6,5.59999990,,,,,699.999742210E-6,-200.00000298E-3,
,,,701.999757439E-6,5.59999990,,,,,701.999757439E-6,-200.00000298E-3,
,,,703.999714460E-6,5.55999994,,,,,703.999714460E-6,0.0,
,,,705.999729689E-6,5.55999994,,,,,705.999729689E-6,0.0,
,,,707.999744918E-6,5.59999990,,,,,707.999744918E-6,0.0,
,,,709.999760147E-6,5.55999994,,,,,709.999760147E-6,0.0,
,,,711.999717169E-6,5.59999990,,,,,711.999717169E-6,0.0,
,,,713.999732397E-6,5.55999994,,,,,713.999732397E-6,200.00000298E-3,
,,,715.999747626E-6,5.59999990,,,,,715.999747626E-6,200.00000298E-3,
,,,717.999762855E-6,5.55999994,,,,,717.999762855E-6,400.00000596E-3,
,,,719.999719877E-6,5.59999990,,,,,719.999719877E-6,400.00000596E-3,
,,,721.999735106E-6,5.55999994,,,,,721.999735106E-6,400.00000596E-3,
,,,723.999750335E-6,5.55999994,,,,,723.999750335E-6,200.00000298E-3,
,,,725.999765564E-6,5.55999994,,,,,725.999765564E-6,200.00000298E-3,
,,,727.999722585E-6,5.55999994,,,,,727.999722585E-6,200.00000298E-3,
,,,729.999737814E-6,5.59999990,,,,,729.999737814E-6,0.0,
,,,731.999753043E-6,5.55999994,,,,,731.999753043E-6,0.0,
,,,733.999768272E-6,5.55999994,,,,,733.999768272E-6,0.0,
,,,735.999725293E-6,5.55999994,,,,,735.999725293E-6,0.0,
,,,737.999740522E-6,5.59999990,,,,,737.999740522E-6,0.0,
,,,739.999755751E-6,5.59999990,,,,,739.999755751E-6,0.0,
,,,741.999770980E-6,5.59999990,,,,,741.999770980E-6,0.0,
,,,743.999728002E-6,5.55999994,,,,,743.999728002E-6,-200.00000298E-3,
,,,745.999743231E-6,5.59999990,,,,,745.999743231E-6,0.0,
,,,747.999758460E-6,5.55999994,,,,,747.999758460E-6,0.0,
,,,749.999715481E-6,5.59999990,,,,,749.999715481E-6,-200.00000298E-3,
,,,751.999730710E-6,5.59999990,,,,,751.999730710E-6,0.0,
,,,753.999745939E-6,5.59999990,,,,,753.999745939E-6,-200.00000298E-3,
,,,755.999761168E-6,5.59999990,,,,,755.999761168E-6,0.0,
,,,757.999718189E-6,5.59999990,,,,,757.999718189E-6,-200.00000298E-3,
,,,759.999733418E-6,5.59999990,,,,,759.999733418E-6,0.0,
,,,761.999748647E-6,5.59999990,,,,,761.999748647E-6,0.0,
,,,763.999763876E-6,5.59999990,,,,,763.999763876E-6,0.0,
,,,765.999720898E-6,5.59999990,,,,,765.999720898E-6,200.00000298E-3,
,,,767.999736127E-6,5.59999990,,,,,767.999736127E-6,200.00000298E-3,
,,,769.999751355E-6,5.59999990,,,,,769.999751355E-6,200.00000298E-3,
,,,771.999766584E-6,5.59999990,,,,,771.999766584E-6,400.00000596E-3,
,,,773.999723606E-6,5.59999990,,,,,773.999723606E-6,200.00000298E-3,
,,,775.999738835E-6,5.59999990,,,,,775.999738835E-6,0.0,
,,,777.999754064E-6,5.59999990,,,,,777.999754064E-6,0.0,
,,,779.999769293E-6,5.59999990,,,,,779.999769293E-6,0.0,
,,,781.999726314E-6,5.59999990,,,,,781.999726314E-6,0.0,
,,,783.999741543E-6,5.59999990,,,,,783.999741543E-6,0.0,
,,,785.999756772E-6,5.59999990,,,,,785.999756772E-6,0.0,
,,,787.999713793E-6,5.59999990,,,,,787.999713793E-6,0.0,
,,,789.999729022E-6,5.59999990,,,,,789.999729022E-6,0.0,
,,,791.999744251E-6,5.55999994,,,,,791.999744251E-6,0.0,
,,,793.999759480E-6,5.59999990,,,,,793.999759480E-6,0.0,
,,,795.999716502E-6,5.55999994,,,,,795.999716502E-6,-200.00000298E-3,
,,,797.999731731E-6,5.59999990,,,,,797.999731731E-6,-200.00000298E-3,
,,,799.999746960E-6,5.59999990,,,,,799.999746960E-6,-200.00000298E-3,
,,,801.999762189E-6,5.59999990,,,,,801.999762189E-6,-200.00000298E-3,
,,,803.999719210E-6,5.59999990,,,,,803.999719210E-6,-200.00000298E-3,
,,,805.999734439E-6,5.59999990,,,,,805.999734439E-6,0.0,
,,,807.999749668E-6,5.59999990,,,,,807.999749668E-6,0.0,
,,,809.999764897E-6,5.59999990,,,,,809.999764897E-6,-200.00000298E-3,
,,,811.999721918E-6,5.59999990,,,,,811.999721918E-6,-200.00000298E-3,
,,,813.999737147E-6,5.59999990,,,,,813.999737147E-6,-200.00000298E-3,
,,,815.999752376E-6,5.59999990,,,,,815.999752376E-6,0.0,
,,,817.999767605E-6,5.59999990,,,,,817.999767605E-6,-200.00000298E-3,
,,,819.999724627E-6,5.59999990,,,,,819.999724627E-6,-200.00000298E-3,
,,,821.999739856E-6,5.59999990,,,,,821.999739856E-6,-200.00000298E-3,
,,,823.999755085E-6,5.59999990,,,,,823.999755085E-6,-200.00000298E-3,
,,,825.999770314E-6,5.59999990,,,,,825.999770314E-6,-200.00000298E-3,
,,,827.999727335E-6,5.59999990,,,,,827.999727335E-6,-200.00000298E-3,
,,,829.999742564E-6,5.59999990,,,,,829.999742564E-6,-200.00000298E-3,
,,,831.999757793E-6,5.59999990,,,,,831.999757793E-6,-200.00000298E-3,
,,,833.999714814E-6,5.59999990,,,,,833.999714814E-6,-200.00000298E-3,
,,,835.999730043E-6,5.59999990,,,,,835.999730043E-6,0.0,
,,,837.999745272E-6,5.59999990,,,,,837.999745272E-6,-200.00000298E-3,
,,,839.999760501E-6,5.59999990,,,,,839.999760501E-6,-200.00000298E-3,
,,,841.999717522E-6,5.59999990,,,,,841.999717522E-6,-200.00000298E-3,
,,,843.999732751E-6,5.59999990,,,,,843.999732751E-6,-200.00000298E-3,
,,,845.999747980E-6,5.59999990,,,,,845.999747980E-6,-200.00000298E-3,
,,,847.999763209E-6,5.59999990,,,,,847.999763209E-6,0.0,
,,,849.999720231E-6,5.59999990,,,,,849.999720231E-6,0.0,
,,,851.999735460E-6,5.59999990,,,,,851.999735460E-6,0.0,
,,,853.999750689E-6,5.59999990,,,,,853.999750689E-6,0.0,
,,,855.999765918E-6,5.59999990,,,,,855.999765918E-6,0.0,
,,,857.999722939E-6,5.59999990,,,,,857.999722939E-6,-200.00000298E-3,
,,,859.999738168E-6,5.59999990,,,,,859.999738168E-6,0.0,
,,,861.999753397E-6,5.59999990,,,,,861.999753397E-6,-200.00000298E-3,
,,,863.999768626E-6,5.59999990,,,,,863.999768626E-6,0.0,
,,,865.999725647E-6,5.59999990,,,,,865.999725647E-6,0.0,
,,,867.999740876E-6,5.59999990,,,,,867.999740876E-6,0.0,
,,,869.999756105E-6,5.63999987,,,,,869.999756105E-6,0.0,
,,,871.999771334E-6,5.59999990,,,,,871.999771334E-6,0.0,
,,,873.999728356E-6,5.59999990,,,,,873.999728356E-6,0.0,
,,,875.999743585E-6,5.59999990,,,,,875.999743585E-6,0.0,
,,,877.999758814E-6,5.59999990,,,,,877.999758814E-6,-200.00000298E-3,
,,,879.999715835E-6,5.59999990,,,,,879.999715835E-6,0.0,
,,,881.999731064E-6,5.59999990,,,,,881.999731064E-6,-200.00000298E-3,
,,,883.999746293E-6,5.59999990,,,,,883.999746293E-6,0.0,
,,,885.999761522E-6,5.59999990,,,,,885.999761522E-6,0.0,
,,,887.999718543E-6,5.59999990,,,,,887.999718543E-6,-200.00000298E-3,
,,,889.999733772E-6,5.59999990,,,,,889.999733772E-6,-200.00000298E-3,
,,,891.999749001E-6,5.59999990,,,,,891.999749001E-6,-200.00000298E-3,
,,,893.999764230E-6,5.59999990,,,,,893.999764230E-6,0.0,
,,,895.999721251E-6,5.59999990,,,,,895.999721251E-6,0.0,
,,,897.999736480E-6,5.59999990,,,,,897.999736480E-6,-200.00000298E-3,
,,,899.999751709E-6,5.63999987,,,,,899.999751709E-6,-200.00000298E-3,
,,,901.999766938E-6,5.59999990,,,,,901.999766938E-6,0.0,
,,,903.999723960E-6,5.63999987,,,,,903.999723960E-6,-200.00000298E-3,
,,,905.999739189E-6,5.59999990,,,,,905.999739189E-6,0.0,
,,,907.999754418E-6,5.59999990,,,,,907.999754418E-6,0.0,
,,,909.999769647E-6,5.59999990,,,,,909.999769647E-6,0.0,
,,,911.999726668E-6,5.63999987,,,,,911.999726668E-6,0.0,
,,,913.999741897E-6,5.59999990,,,,,913.999741897E-6,0.0,
,,,915.999757126E-6,5.59999990,,,,,915.999757126E-6,0.0,
,,,917.999714147E-6,5.59999990,,,,,917.999714147E-6,0.0,
,,,919.999729376E-6,5.59999990,,,,,919.999729376E-6,0.0,
,,,921.999744605E-6,5.59999990,,,,,921.999744605E-6,0.0,
,,,923.999759834E-6,5.59999990,,,,,923.999759834E-6,0.0,
,,,925.999716856E-6,5.63999987,,,,,925.999716856E-6,0.0,
,,,927.999732085E-6,5.63999987,,,,,927.999732085E-6,-200.00000298E-3,
,,,929.999747314E-6,5.63999987,,,,,929.999747314E-6,0.0,
,,,931.999762543E-6,5.63999987,,,,,931.999762543E-6,-200.00000298E-3,
,,,933.999719564E-6,5.63999987,,,,,933.999719564E-6,0.0,
,,,935.999734793E-6,5.59999990,,,,,935.999734793E-6,0.0,
,,,937.999750022E-6,5.59999990,,,,,937.999750022E-6,0.0,
,,,939.999765251E-6,5.63999987,,,,,939.999765251E-6,0.0,
,,,941.999722272E-6,5.63999987,,,,,941.999722272E-6,0.0,
,,,943.999737501E-6,5.63999987,,,,,943.999737501E-6,0.0,
,,,945.999752730E-6,5.59999990,,,,,945.999752730E-6,0.0,
,,,947.999767959E-6,5.59999990,,,,,947.999767959E-6,0.0,
,,,949.999724980E-6,5.63999987,,,,,949.999724980E-6,200.00000298E-3,
,,,951.999740209E-6,5.63999987,,,,,951.999740209E-6,400.00000596E-3,
,,,953.999755438E-6,5.63999987,,,,,953.999755438E-6,600.000023842E-3,
,,,955.999770667E-6,5.63999987,,,,,955.999770667E-6,1.2000000,
,,,957.999727689E-6,5.63999987,,,,,957.999727689E-6,1.6000000,
,,,959.999742918E-6,5.63999987,,,,,959.999742918E-6,1.2000000,
,,,961.999758147E-6,5.63999987,,,,,961.999758147E-6,800.000011921E-3,
,,,963.999715168E-6,5.63999987,,,,,963.999715168E-6,600.000023842E-3,
,,,965.999730397E-6,5.63999987,,,,,965.999730397E-6,200.00000298E-3,
,,,967.999745626E-6,5.63999987,,,,,967.999745626E-6,200.00000298E-3,
,,,969.999760855E-6,5.63999987,,,,,969.999760855E-6,0.0,
,,,971.999717876E-6,5.63999987,,,,,971.999717876E-6,0.0,
,,,973.999733105E-6,5.63999987,,,,,973.999733105E-6,0.0,
,,,975.999748334E-6,5.63999987,,,,,975.999748334E-6,0.0,
,,,977.999763563E-6,5.63999987,,,,,977.999763563E-6,0.0,
,,,979.999778792E-6,5.63999987,,,,,979.999778792E-6,0.0,
,,,981.999794021E-6,5.63999987,,,,,981.999794021E-6,0.0,
,,,983.999692835E-6,5.63999987,,,,,983.999692835E-6,0.0,
,,,985.999708064E-6,5.63999987,,,,,985.999708064E-6,0.0,
,,,987.999723293E-6,5.59999990,,,,,987.999723293E-6,-200.00000298E-3,
,,,989.999738522E-6,5.63999987,,,,,989.999738522E-6,0.0,
,,,991.999753751E-6,5.63999987,,,,,991.999753751E-6,0.0,
,,,993.999768980E-6,5.63999987,,,,,993.999768980E-6,0.0,
,,,995.999784209E-6,5.63999987,,,,,995.999784209E-6,0.0,
,,,997.999799438E-6,5.63999987,,,,,997.999799438E-6,0.0,
,,,0.0E-3,5.63999987,,,,,0.0E-3,0.0,
