,,,-900.000042748E-6,5.23999977,,,,,-900.000042748E-6,239.99999464E-3,
,,,-896.000070497E-6,5.19999981,,,,,-896.000070497E-6,399.99997616E-3,
,,,-892.000040039E-6,5.19999981,,,,,-892.000040039E-6,719.999969006E-3,
,,,-888.000067789E-6,5.23999977,,,,,-888.000067789E-6,1.4399999,
,,,-884.000037331E-6,5.23999977,,,,,-884.000037331E-6,3.59999990,
,,,-880.000065081E-6,5.23999977,,,,,-880.000065081E-6,3.11999989,
,,,-876.000034623E-6,5.23999977,,,,,-876.000034623E-6,1.2800000,
,,,-872.000062373E-6,5.23999977,,,,,-872.000062373E-6,560.000002384E-3,
,,,-868.000031915E-6,5.23999977,,,,,-868.000031915E-6,319.99999285E-3,
,,,-864.000059664E-6,5.23999977,,,,,-864.000059664E-6,159.99999642E-3,
,,,-860.000087414E-6,5.19999981,,,,,-860.000087414E-6,159.99999642E-3,
,,,-856.000056956E-6,5.23999977,,,,,-856.000056956E-6,79.999998212E-3,
,,,-852.000084706E-6,5.23999977,,,,,-852.000084706E-6,79.999998212E-3,
,,,-848.000054248E-6,5.23999977,,,,,-848.000054248E-6,79.999998212E-3,
,,,-844.000081997E-6,5.23999977,,,,,-844.000081997E-6,79.999998212E-3,
,,,-840.000051539E-6,5.23999977,,,,,-840.000051539E-6,159.99999642E-3,
,,,-836.000079289E-6,5.23999977,,,,,-836.000079289E-6,159.99999642E-3,
,,,-832.000048831E-6,5.23999977,,,,,-832.000048831E-6,239.99999464E-3,
,,,-828.000076581E-6,5.23999977,,,,,-828.000076581E-6,159.99999642E-3,
,,,-824.000046123E-6,5.23999977,,,,,-824.000046123E-6,79.999998212E-3,
,,,-820.000073873E-6,5.27999973,,,,,-820.000073873E-6,79.999998212E-3,
,,,-816.000043415E-6,5.23999977,,,,,-816.000043415E-6,79.999998212E-3,
,,,-812.000071164E-6,5.23999977,,,,,-812.000071164E-6,79.999998212E-3,
,,,-808.000040706E-6,5.23999977,,,,,-808.000040706E-6,0.0,
,,,-804.000068456E-6,5.23999977,,,,,-804.000068456E-6,79.999998212E-3,
,,,-800.000037998E-6,5.23999977,,,,,-800.000037998E-6,79.999998212E-3,
,,,-796.000065748E-6,5.19999981,,,,,-796.000065748E-6,79.999998212E-3,
,,,-792.000035290E-6,5.19999981,,,,,-792.000035290E-6,79.999998212E-3,
,,,-788.000063039E-6,5.23999977,,,,,-788.000063039E-6,79.999998212E-3,
,,,-784.000032581E-6,5.23999977,,,,,-784.000032581E-6,79.999998212E-3,
,,,-780.000060331E-6,5.23999977,,,,,-780.000060331E-6,79.999998212E-3,
,,,-776.000088081E-6,5.23999977,,,,,-776.000088081E-6,79.999998212E-3,
,,,-772.000057623E-6,5.27999973,,,,,-772.000057623E-6,79.999998212E-3,
,,,-768.000085372E-6,5.27999973,,,,,-768.000085372E-6,0.0,
,,,-764.000054915E-6,5.23999977,,,,,-764.000054915E-6,0.0,
,,,-760.000082664E-6,5.23999977,,,,,-760.000082664E-6,0.0,
,,,-756.000052206E-6,5.27999973,,,,,-756.000052206E-6,0.0,
,,,-752.000079956E-6,5.23999977,,,,,-752.000079956E-6,0.0,
,,,-748.000049498E-6,5.27999973,,,,,-748.000049498E-6,0.0,
,,,-744.000077248E-6,5.27999973,,,,,-744.000077248E-6,0.0,
,,,-740.000046790E-6,5.27999973,,,,,-740.000046790E-6,0.0,
,,,-736.000074539E-6,5.23999977,,,,,-736.000074539E-6,0.0,
,,,-732.000044081E-6,5.23999977,,,,,-732.000044081E-6,79.999998212E-3,
,,,-728.000071831E-6,5.27999973,,,,,-728.000071831E-6,79.999998212E-3,
,,,-724.000041373E-6,5.27999973,,,,,-724.000041373E-6,0.0,
,,,-720.000069123E-6,5.27999973,,,,,-720.000069123E-6,0.0,
,,,-716.000038665E-6,5.27999973,,,,,-716.000038665E-6,79.999998212E-3,
,,,-712.000066414E-6,5.27999973,,,,,-712.000066414E-6,79.999998212E-3,
,,,-708.000035957E-6,5.27999973,,,,,-708.000035957E-6,159.99999642E-3,
,,,-704.000063706E-6,5.27999973,,,,,-704.000063706E-6,319.99999285E-3,
,,,-700.000033248E-6,5.27999973,,,,,-700.000033248E-6,799.999952316E-3,
,,,-696.000060998E-6,5.27999973,,,,,-696.000060998E-6,799.999952316E-3,
,,,-692.000088748E-6,5.27999973,,,,,-692.000088748E-6,479.999989271E-3,
,,,-688.000058290E-6,5.27999973,,,,,-688.000058290E-6,159.99999642E-3,
,,,-684.000086039E-6,5.27999973,,,,,-684.000086039E-6,79.999998212E-3,
,,,-680.000055581E-6,5.27999973,,,,,-680.000055581E-6,0.0,
,,,-676.000083331E-6,5.27999973,,,,,-676.000083331E-6,0.0,
,,,-672.000052873E-6,5.27999973,,,,,-672.000052873E-6,0.0,
,,,-668.000080623E-6,5.27999973,,,,,-668.000080623E-6,0.0,
,,,-664.000050165E-6,5.23999977,,,,,-664.000050165E-6,0.0,
,,,-660.000077914E-6,5.27999973,,,,,-660.000077914E-6,0.0,
,,,-656.000047456E-6,5.27999973,,,,,-656.000047456E-6,79.999998212E-3,
,,,-652.000075206E-6,5.27999973,,,,,-652.000075206E-6,0.0,
,,,-648.000044748E-6,5.27999973,,,,,-648.000044748E-6,0.0,
,,,-644.000072498E-6,5.27999973,,,,,-644.000072498E-6,0.0,
,,,-640.000042040E-6,5.27999973,,,,,-640.000042040E-6,0.0,
,,,-636.000069790E-6,5.27999973,,,,,-636.000069790E-6,79.999998212E-3,
,,,-632.000039332E-6,5.27999973,,,,,-632.000039332E-6,0.0,
,,,-628.000067081E-6,5.27999973,,,,,-628.000067081E-6,0.0,
,,,-624.000036623E-6,5.27999973,,,,,-624.000036623E-6,79.999998212E-3,
,,,-620.000064373E-6,5.27999973,,,,,-620.000064373E-6,79.999998212E-3,
,,,-616.000033915E-6,5.27999973,,,,,-616.000033915E-6,79.999998212E-3,
,,,-612.000061665E-6,5.27999973,,,,,-612.000061665E-6,319.99999285E-3,
,,,-608.000089414E-6,5.27999973,,,,,-608.000089414E-6,639.999985695E-3,
,,,-604.000058956E-6,5.27999973,,,,,-604.000058956E-6,879.999995232E-3,
,,,-600.000086706E-6,5.27999973,,,,,-600.000086706E-6,560.000002384E-3,
,,,-596.000056248E-6,5.27999973,,,,,-596.000056248E-6,239.99999464E-3,
,,,-592.000083998E-6,5.27999973,,,,,-592.000083998E-6,79.999998212E-3,
,,,-588.000053540E-6,5.27999973,,,,,-588.000053540E-6,79.999998212E-3,
,,,-584.000081290E-6,5.27999973,,,,,-584.000081290E-6,0.0,
,,,-580.000050832E-6,5.27999973,,,,,-580.000050832E-6,0.0,
,,,-576.000078581E-6,5.27999973,,,,,-576.000078581E-6,0.0,
,,,-572.000048123E-6,5.27999973,,,,,-572.000048123E-6,0.0,
,,,-568.000075873E-6,5.27999973,,,,,-568.000075873E-6,0.0,
,,,-564.000045415E-6,5.27999973,,,,,-564.000045415E-6,0.0,
,,,-560.000073165E-6,5.31999969,,,,,-560.000073165E-6,0.0,
,,,-556.000042707E-6,5.27999973,,,,,-556.000042707E-6,0.0,
,,,-552.000070456E-6,5.27999973,,,,,-552.000070456E-6,0.0,
,,,-548.000039998E-6,5.27999973,,,,,-548.000039998E-6,0.0,
,,,-544.000067748E-6,5.27999973,,,,,-544.000067748E-6,0.0,
,,,-540.000037290E-6,5.27999973,,,,,-540.000037290E-6,0.0,
,,,-536.000065040E-6,5.27999973,,,,,-536.000065040E-6,0.0,
,,,-532.000034582E-6,5.27999973,,,,,-532.000034582E-6,79.999998212E-3,
,,,-528.000062332E-6,5.27999973,,,,,-528.000062332E-6,0.0,
,,,-524.000031874E-6,5.31999969,,,,,-524.000031874E-6,79.999998212E-3,
,,,-520.000059623E-6,5.27999973,,,,,-520.000059623E-6,159.99999642E-3,
,,,-516.000087373E-6,5.27999973,,,,,-516.000087373E-6,319.99999285E-3,
,,,-512.000056915E-6,5.27999973,,,,,-512.000056915E-6,399.99997616E-3,
,,,-508.000084665E-6,5.27999973,,,,,-508.000084665E-6,319.99999285E-3,
,,,-504.000054207E-6,5.31999969,,,,,-504.000054207E-6,159.99999642E-3,
,,,-500.000081956E-6,5.31999969,,,,,-500.000081956E-6,79.999998212E-3,
,,,-496.000051498E-6,5.31999969,,,,,-496.000051498E-6,79.999998212E-3,
,,,-492.000079248E-6,5.27999973,,,,,-492.000079248E-6,0.0,
,,,-488.000048790E-6,5.31999969,,,,,-488.000048790E-6,79.999998212E-3,
,,,-484.000047436E-6,5.31999969,,,,,-484.000047436E-6,0.0,
,,,-480.000046082E-6,5.31999969,,,,,-480.000046082E-6,0.0,
,,,-476.000073832E-6,5.31999969,,,,,-476.000073832E-6,0.0,
,,,-472.000072477E-6,5.31999969,,,,,-472.000072477E-6,79.999998212E-3,
,,,-468.000071123E-6,5.31999969,,,,,-468.000071123E-6,79.999998212E-3,
,,,-464.000069769E-6,5.31999969,,,,,-464.000069769E-6,79.999998212E-3,
,,,-460.000068415E-6,5.31999969,,,,,-460.000068415E-6,79.999998212E-3,
,,,-456.000067061E-6,5.31999969,,,,,-456.000067061E-6,0.0,
,,,-452.000065707E-6,5.31999969,,,,,-452.000065707E-6,0.0,
,,,-448.000064353E-6,5.27999973,,,,,-448.000064353E-6,0.0,
,,,-444.000062998E-6,5.31999969,,,,,-444.000062998E-6,0.0,
,,,-440.000061644E-6,5.31999969,,,,,-440.000061644E-6,0.0,
,,,-436.000060290E-6,5.31999969,,,,,-436.000060290E-6,0.0,
,,,-432.000058936E-6,5.31999969,,,,,-432.000058936E-6,0.0,
,,,-428.000057582E-6,5.31999969,,,,,-428.000057582E-6,0.0,
,,,-424.000056228E-6,5.35999966,,,,,-424.000056228E-6,0.0,
,,,-420.000054874E-6,5.31999969,,,,,-420.000054874E-6,0.0,
,,,-416.000053519E-6,5.31999969,,,,,-416.000053519E-6,0.0,
,,,-412.000052165E-6,5.31999969,,,,,-412.000052165E-6,0.0,
,,,-408.000050811E-6,5.31999969,,,,,-408.000050811E-6,0.0,
,,,-404.000049457E-6,5.31999969,,,,,-404.000049457E-6,0.0,
,,,-400.00004810E-6,5.27999973,,,,,-400.00004810E-6,-79.999998212E-3,
,,,-396.00004675E-6,5.31999969,,,,,-396.00004675E-6,0.0,
,,,-392.00007450E-6,5.35999966,,,,,-392.00007450E-6,0.0,
,,,-388.00007314E-6,5.31999969,,,,,-388.00007314E-6,0.0,
,,,-384.00007179E-6,5.31999969,,,,,-384.00007179E-6,0.0,
,,,-380.00007044E-6,5.35999966,,,,,-380.00007044E-6,0.0,
,,,-376.00006908E-6,5.35999966,,,,,-376.00006908E-6,0.0,
,,,-372.00006773E-6,5.31999969,,,,,-372.00006773E-6,0.0,
,,,-368.00006637E-6,5.31999969,,,,,-368.00006637E-6,0.0,
,,,-364.00006502E-6,5.35999966,,,,,-364.00006502E-6,0.0,
,,,-360.00006367E-6,5.31999969,,,,,-360.00006367E-6,0.0,
,,,-356.00006231E-6,5.31999969,,,,,-356.00006231E-6,0.0,
,,,-352.00006096E-6,5.35999966,,,,,-352.00006096E-6,0.0,
,,,-348.00005960E-6,5.35999966,,,,,-348.00005960E-6,0.0,
,,,-344.00005825E-6,5.31999969,,,,,-344.00005825E-6,79.999998212E-3,
,,,-340.00005689E-6,5.31999969,,,,,-340.00005689E-6,159.99999642E-3,
,,,-336.00005554E-6,5.31999969,,,,,-336.00005554E-6,319.99999285E-3,
,,,-332.00005419E-6,5.35999966,,,,,-332.00005419E-6,159.99999642E-3,
,,,-328.00005283E-6,5.35999966,,,,,-328.00005283E-6,79.999998212E-3,
,,,-324.00005148E-6,5.40000010,,,,,-324.00005148E-6,0.0,
,,,-320.00005012E-6,5.31999969,,,,,-320.00005012E-6,79.999998212E-3,
,,,-316.00004877E-6,5.35999966,,,,,-316.00004877E-6,0.0,
,,,-312.00004742E-6,5.35999966,,,,,-312.00004742E-6,0.0,
,,,-308.00007517E-6,5.35999966,,,,,-308.00007517E-6,0.0,
,,,-304.00007381E-6,5.35999966,,,,,-304.00007381E-6,0.0,
,,,-300.00007246E-6,5.35999966,,,,,-300.00007246E-6,79.999998212E-3,
,,,-296.00007110E-6,5.31999969,,,,,-296.00007110E-6,79.999998212E-3,
,,,-292.00006975E-6,5.35999966,,,,,-292.00006975E-6,79.999998212E-3,
,,,-288.00006839E-6,5.35999966,,,,,-288.00006839E-6,79.999998212E-3,
,,,-284.00006704E-6,5.35999966,,,,,-284.00006704E-6,0.0,
,,,-280.00006569E-6,5.35999966,,,,,-280.00006569E-6,0.0,
,,,-276.00006433E-6,5.35999966,,,,,-276.00006433E-6,0.0,
,,,-272.00006298E-6,5.35999966,,,,,-272.00006298E-6,0.0,
,,,-268.00006162E-6,5.35999966,,,,,-268.00006162E-6,0.0,
,,,-264.00006027E-6,5.35999966,,,,,-264.00006027E-6,0.0,
,,,-260.00005892E-6,5.35999966,,,,,-260.00005892E-6,0.0,
,,,-256.00005756E-6,5.31999969,,,,,-256.00005756E-6,0.0,
,,,-252.00005621E-6,5.35999966,,,,,-252.00005621E-6,0.0,
,,,-248.00005485E-6,5.35999966,,,,,-248.00005485E-6,0.0,
,,,-244.00006805E-6,5.35999966,,,,,-244.00006805E-6,0.0,
,,,-240.00006670E-6,5.35999966,,,,,-240.00006670E-6,0.0,
,,,-236.00006534E-6,5.35999966,,,,,-236.00006534E-6,0.0,
,,,-232.00006399E-6,5.35999966,,,,,-232.00006399E-6,0.0,
,,,-228.00006263E-6,5.35999966,,,,,-228.00006263E-6,0.0,
,,,-224.00006128E-6,5.35999966,,,,,-224.00006128E-6,-79.999998212E-3,
,,,-220.00005993E-6,5.35999966,,,,,-220.00005993E-6,0.0,
,,,-216.00005857E-6,5.35999966,,,,,-216.00005857E-6,-79.999998212E-3,
,,,-212.00005722E-6,5.35999966,,,,,-212.00005722E-6,0.0,
,,,-208.00005586E-6,5.35999966,,,,,-208.00005586E-6,0.0,
,,,-204.00005451E-6,5.35999966,,,,,-204.00005451E-6,0.0,
,,,-200.00006771E-6,5.35999966,,,,,-200.00006771E-6,0.0,
,,,-196.00006635E-6,5.35999966,,,,,-196.00006635E-6,0.0,
,,,-192.00006500E-6,5.40000010,,,,,-192.00006500E-6,0.0,
,,,-188.00006364E-6,5.40000010,,,,,-188.00006364E-6,0.0,
,,,-184.00006229E-6,5.40000010,,,,,-184.00006229E-6,79.999998212E-3,
,,,-180.00006094E-6,5.40000010,,,,,-180.00006094E-6,0.0,
,,,-176.00005958E-6,5.35999966,,,,,-176.00005958E-6,0.0,
,,,-172.00005823E-6,5.40000010,,,,,-172.00005823E-6,79.999998212E-3,
,,,-168.00005687E-6,5.40000010,,,,,-168.00005687E-6,79.999998212E-3,
,,,-164.00005552E-6,5.40000010,,,,,-164.00005552E-6,159.99999642E-3,
,,,-160.00005417E-6,5.40000010,,,,,-160.00005417E-6,239.99999464E-3,
,,,-156.00006736E-6,5.40000010,,,,,-156.00006736E-6,239.99999464E-3,
,,,-152.00006601E-6,5.35999966,,,,,-152.00006601E-6,79.999998212E-3,
,,,-148.0000647E-6,5.40000010,,,,,-148.0000647E-6,79.999998212E-3,
,,,-144.0000633E-6,5.40000010,,,,,-144.0000633E-6,0.0,
,,,-140.0000619E-6,5.40000010,,,,,-140.0000619E-6,79.999998212E-3,
,,,-136.0000606E-6,5.40000010,,,,,-136.0000606E-6,0.0,
,,,-132.0000592E-6,5.40000010,,,,,-132.0000592E-6,0.0,
,,,-128.0000579E-6,5.40000010,,,,,-128.0000579E-6,79.999998212E-3,
,,,-124.0000565E-6,5.40000010,,,,,-124.0000565E-6,79.999998212E-3,
,,,-120.0000625E-6,5.35999966,,,,,-120.0000625E-6,159.99999642E-3,
,,,-116.0000611E-6,5.40000010,,,,,-116.0000611E-6,159.99999642E-3,
,,,-112.0000597E-6,5.40000010,,,,,-112.0000597E-6,79.999998212E-3,
,,,-108.0000584E-6,5.40000010,,,,,-108.0000584E-6,79.999998212E-3,
,,,-104.0000643E-6,5.40000010,,,,,-104.0000643E-6,79.999998212E-3,
,,,-100.0000630E-6,5.40000010,,,,,-100.0000630E-6,79.999998212E-3,
,,,-96.000061603E-6,5.40000010,,,,,-96.000061603E-6,0.0,
,,,-92.000060249E-6,5.40000010,,,,,-92.000060249E-6,0.0,
,,,-88.000058895E-6,5.40000010,,,,,-88.000058895E-6,79.999998212E-3,
,,,-84.000064817E-6,5.40000010,,,,,-84.000064817E-6,79.999998212E-3,
,,,-80.000063463E-6,5.40000010,,,,,-80.000063463E-6,79.999998212E-3,
,,,-76.000062109E-6,5.40000010,,,,,-76.000062109E-6,79.999998212E-3,
,,,-72.000060754E-6,5.40000010,,,,,-72.000060754E-6,79.999998212E-3,
,,,-68.000059400E-6,5.40000010,,,,,-68.000059400E-6,79.999998212E-3,
,,,-64.000065322E-6,5.40000010,,,,,-64.000065322E-6,79.999998212E-3,
,,,-60.000060330E-6,5.40000010,,,,,-60.000060330E-6,159.99999642E-3,
,,,-56.000062614E-6,5.40000010,,,,,-56.000062614E-6,239.99999464E-3,
,,,-52.00006126E-6,5.40000010,,,,,-52.00006126E-6,239.99999464E-3,
,,,-48.00005991E-6,5.40000010,,,,,-48.00005991E-6,319.99999285E-3,
,,,-44.00006219E-6,5.40000010,,,,,-44.00006219E-6,560.000002384E-3,
,,,-40.00006084E-6,5.40000010,,,,,-40.00006084E-6,719.999969006E-3,
,,,-36.00006312E-6,5.40000010,,,,,-36.00006312E-6,1.1999999,
,,,-32.00006176E-6,5.44000006,,,,,-32.00006176E-6,2.2400000,
,,,-28.00006223E-6,5.40000010,,,,,-28.00006223E-6,5.11999989,
,,,-24.00006269E-6,5.40000010,,,,,-24.00006269E-6,10.1599998,
,,,-20.0000613E-6,5.44000006,,,,,-20.0000613E-6,9.199999809,
,,,-16.0000618E-6,5.40000010,,,,,-16.0000618E-6,3.67999983,
,,,-12.0000623E-6,5.40000010,,,,,-12.0000623E-6,1.7600000,
,,,-8.000061825E-6,5.44000006,,,,,-8.000061825E-6,959.999978542E-3,
,,,-4.00006184E-6,5.44000006,,,,,-4.00006184E-6,719.999969006E-3,
,,,-61.845639467E-12,5.40000010,,,,,-61.845639467E-12,479.999989271E-3,
,,,3.99993814E-6,5.40000010,,,,,3.99993814E-6,319.99999285E-3,
,,,7.999938134E-6,5.40000010,,,,,7.999938134E-6,319.99999285E-3,
,,,11.9999386E-6,5.40000010,,,,,11.9999386E-6,319.99999285E-3,
,,,15.9999381E-6,5.40000010,,,,,15.9999381E-6,319.99999285E-3,
,,,19.9999376E-6,5.40000010,,,,,19.9999376E-6,479.999989271E-3,
,,,23.99993900E-6,5.44000006,,,,,23.99993900E-6,560.000002384E-3,
,,,27.99993854E-6,5.44000006,,,,,27.99993854E-6,399.99997616E-3,
,,,31.99993807E-6,5.40000010,,,,,31.99993807E-6,239.99999464E-3,
,,,35.99993943E-6,5.44000006,,,,,35.99993943E-6,159.99999642E-3,
,,,39.99993714E-6,5.44000006,,,,,39.99993714E-6,79.999998212E-3,
,,,43.99993850E-6,5.44000006,,,,,43.99993850E-6,79.999998212E-3,
,,,47.99993621E-6,5.40000010,,,,,47.99993621E-6,79.999998212E-3,
,,,51.99993757E-6,5.44000006,,,,,51.99993757E-6,79.999998212E-3,
,,,55.999938922E-6,5.40000010,,,,,55.999938922E-6,0.0,
,,,59.999936639E-6,5.44000006,,,,,59.999936639E-6,79.999998212E-3,
,,,63.999934355E-6,5.44000006,,,,,63.999934355E-6,79.999998212E-3,
,,,67.999935709E-6,5.44000006,,,,,67.999935709E-6,79.999998212E-3,
,,,71.999937063E-6,5.44000006,,,,,71.999937063E-6,79.999998212E-3,
,,,75.999938417E-6,5.44000006,,,,,75.999938417E-6,0.0,
,,,79.999939771E-6,5.44000006,,,,,79.999939771E-6,0.0,
,,,83.999941126E-6,5.44000006,,,,,83.999941126E-6,0.0,
,,,87.999935204E-6,5.44000006,,,,,87.999935204E-6,0.0,
,,,91.999936558E-6,5.44000006,,,,,91.999936558E-6,79.999998212E-3,
,,,95.999937912E-6,5.44000006,,,,,95.999937912E-6,0.0,
,,,99.999939266E-6,5.44000006,,,,,99.999939266E-6,79.999998212E-3,
,,,103.9999406E-6,5.44000006,,,,,103.9999406E-6,79.999998212E-3,
,,,107.9999347E-6,5.44000006,,,,,107.9999347E-6,0.0,
,,,111.9999361E-6,5.44000006,,,,,111.9999361E-6,79.999998212E-3,
,,,115.9999374E-6,5.44000006,,,,,115.9999374E-6,0.0,
,,,119.9999388E-6,5.44000006,,,,,119.9999388E-6,79.999998212E-3,
,,,123.9999401E-6,5.44000006,,,,,123.9999401E-6,79.999998212E-3,
,,,127.9999415E-6,5.44000006,,,,,127.9999415E-6,79.999998212E-3,
,,,131.9999428E-6,5.44000006,,,,,131.9999428E-6,79.999998212E-3,
,,,135.9999442E-6,5.44000006,,,,,135.9999442E-6,79.999998212E-3,
,,,139.9999310E-6,5.44000006,,,,,139.9999310E-6,159.99999642E-3,
,,,143.9999323E-6,5.44000006,,,,,143.9999323E-6,239.99999464E-3,
,,,147.9999337E-6,5.44000006,,,,,147.9999337E-6,399.99997616E-3,
,,,151.99993504E-6,5.44000006,,,,,151.99993504E-6,799.999952316E-3,
,,,155.99993640E-6,5.44000006,,,,,155.99993640E-6,1.1999999,
,,,159.99993775E-6,5.44000006,,,,,159.99993775E-6,719.999969006E-3,
,,,163.99993910E-6,5.44000006,,,,,163.99993910E-6,639.999985695E-3,
,,,167.99994046E-6,5.44000006,,,,,167.99994046E-6,239.99999464E-3,
,,,171.99994181E-6,5.44000006,,,,,171.99994181E-6,79.999998212E-3,
,,,175.99994317E-6,5.44000006,,,,,175.99994317E-6,79.999998212E-3,
,,,179.99994452E-6,5.44000006,,,,,179.99994452E-6,0.0,
,,,183.99993132E-6,5.44000006,,,,,183.99993132E-6,0.0,
,,,187.99993268E-6,5.48000002,,,,,187.99993268E-6,0.0,
,,,191.99993403E-6,5.44000006,,,,,191.99993403E-6,0.0,
,,,195.99993539E-6,5.48000002,,,,,195.99993539E-6,79.999998212E-3,
,,,199.99993674E-6,5.48000002,,,,,199.99993674E-6,79.999998212E-3,
,,,203.99993809E-6,5.48000002,,,,,203.99993809E-6,79.999998212E-3,
,,,207.99993945E-6,5.44000006,,,,,207.99993945E-6,79.999998212E-3,
,,,211.99994080E-6,5.48000002,,,,,211.99994080E-6,79.999998212E-3,
,,,215.99994216E-6,5.44000006,,,,,215.99994216E-6,79.999998212E-3,
,,,219.99994351E-6,5.44000006,,,,,219.99994351E-6,79.999998212E-3,
,,,223.99993031E-6,5.44000006,,,,,223.99993031E-6,79.999998212E-3,
,,,227.99993167E-6,5.44000006,,,,,227.99993167E-6,79.999998212E-3,
,,,231.99993302E-6,5.48000002,,,,,231.99993302E-6,79.999998212E-3,
,,,235.99993438E-6,5.44000006,,,,,235.99993438E-6,159.99999642E-3,
,,,239.99993573E-6,5.44000006,,,,,239.99993573E-6,319.99999285E-3,
,,,243.99993708E-6,5.48000002,,,,,243.99993708E-6,639.999985695E-3,
,,,247.99993844E-6,5.48000002,,,,,247.99993844E-6,1.0400000,
,,,251.99993979E-6,5.48000002,,,,,251.99993979E-6,719.999969006E-3,
,,,255.99994115E-6,5.48000002,,,,,255.99994115E-6,239.99999464E-3,
,,,259.99994250E-6,5.44000006,,,,,259.99994250E-6,79.999998212E-3,
,,,263.99994385E-6,5.44000006,,,,,263.99994385E-6,79.999998212E-3,
,,,267.99994521E-6,5.44000006,,,,,267.99994521E-6,79.999998212E-3,
,,,271.99994656E-6,5.48000002,,,,,271.99994656E-6,79.999998212E-3,
,,,275.99994792E-6,5.48000002,,,,,275.99994792E-6,0.0,
,,,279.99994927E-6,5.48000002,,,,,279.99994927E-6,0.0,
,,,283.99995063E-6,5.48000002,,,,,283.99995063E-6,79.999998212E-3,
,,,287.99992288E-6,5.48000002,,,,,287.99992288E-6,79.999998212E-3,
,,,291.99992423E-6,5.48000002,,,,,291.99992423E-6,159.99999642E-3,
,,,295.99992558E-6,5.48000002,,,,,295.99992558E-6,159.99999642E-3,
,,,299.99992694E-6,5.48000002,,,,,299.99992694E-6,159.99999642E-3,
,,,303.99992829E-6,5.48000002,,,,,303.99992829E-6,0.0,
,,,307.99992965E-6,5.48000002,,,,,307.99992965E-6,0.0,
,,,311.99993100E-6,5.48000002,,,,,311.99993100E-6,0.0,
,,,315.99993235E-6,5.48000002,,,,,315.99993235E-6,0.0,
,,,319.99993371E-6,5.48000002,,,,,319.99993371E-6,0.0,
,,,323.99993506E-6,5.48000002,,,,,323.99993506E-6,0.0,
,,,327.99993642E-6,5.48000002,,,,,327.99993642E-6,79.999998212E-3,
,,,331.99993777E-6,5.48000002,,,,,331.99993777E-6,0.0,
,,,335.99993913E-6,5.48000002,,,,,335.99993913E-6,79.999998212E-3,
,,,339.99994048E-6,5.48000002,,,,,339.99994048E-6,159.99999642E-3,
,,,343.99994183E-6,5.51999998,,,,,343.99994183E-6,79.999998212E-3,
,,,347.99994319E-6,5.48000002,,,,,347.99994319E-6,79.999998212E-3,
,,,351.99994454E-6,5.48000002,,,,,351.99994454E-6,0.0,
,,,355.99994590E-6,5.48000002,,,,,355.99994590E-6,79.999998212E-3,
,,,359.99994725E-6,5.48000002,,,,,359.99994725E-6,0.0,
,,,363.99994860E-6,5.48000002,,,,,363.99994860E-6,0.0,
,,,367.99994996E-6,5.51999998,,,,,367.99994996E-6,0.0,
,,,371.99995131E-6,5.51999998,,,,,371.99995131E-6,79.999998212E-3,
,,,375.99992356E-6,5.48000002,,,,,375.99992356E-6,79.999998212E-3,
,,,379.99992492E-6,5.51999998,,,,,379.99992492E-6,79.999998212E-3,
,,,383.99992627E-6,5.51999998,,,,,383.99992627E-6,79.999998212E-3,
,,,387.99992763E-6,5.48000002,,,,,387.99992763E-6,79.999998212E-3,
,,,391.99992898E-6,5.51999998,,,,,391.99992898E-6,0.0,
,,,395.99993033E-6,5.51999998,,,,,395.99993033E-6,79.999998212E-3,
,,,399.99993169E-6,5.48000002,,,,,399.99993169E-6,79.999998212E-3,
,,,403.999933042E-6,5.51999998,,,,,403.999933042E-6,79.999998212E-3,
,,,407.999934396E-6,5.51999998,,,,,407.999934396E-6,79.999998212E-3,
,,,411.999935750E-6,5.48000002,,,,,411.999935750E-6,319.99999285E-3,
,,,415.999937104E-6,5.51999998,,,,,415.999937104E-6,560.000002384E-3,
,,,419.999938458E-6,5.51999998,,,,,419.999938458E-6,719.999969006E-3,
,,,423.999939812E-6,5.51999998,,,,,423.999939812E-6,479.999989271E-3,
,,,427.999941166E-6,5.48000002,,,,,427.999941166E-6,239.99999464E-3,
,,,431.999942521E-6,5.51999998,,,,,431.999942521E-6,79.999998212E-3,
,,,435.999943875E-6,5.51999998,,,,,435.999943875E-6,79.999998212E-3,
,,,439.999945229E-6,5.51999998,,,,,439.999945229E-6,79.999998212E-3,
,,,443.999946583E-6,5.48000002,,,,,443.999946583E-6,0.0,
,,,447.999947937E-6,5.51999998,,,,,447.999947937E-6,79.999998212E-3,
,,,451.999949291E-6,5.51999998,,,,,451.999949291E-6,79.999998212E-3,
,,,455.999950645E-6,5.51999998,,,,,455.999950645E-6,79.999998212E-3,
,,,459.999922896E-6,5.51999998,,,,,459.999922896E-6,79.999998212E-3,
,,,463.999924250E-6,5.51999998,,,,,463.999924250E-6,79.999998212E-3,
,,,467.999925604E-6,5.51999998,,,,,467.999925604E-6,0.0,
,,,471.999926958E-6,5.51999998,,,,,471.999926958E-6,0.0,
,,,475.999928312E-6,5.51999998,,,,,475.999928312E-6,0.0,
,,,479.999929667E-6,5.51999998,,,,,479.999929667E-6,0.0,
,,,483.999931021E-6,5.51999998,,,,,483.999931021E-6,0.0,
,,,487.999932375E-6,5.51999998,,,,,487.999932375E-6,0.0,
