,,,-283.00011763E-6,352.00002789E-3,,,,,-283.00011763E-6,319.99999285E-3,
,,,-282.00013912E-6,344.00001168E-3,,,,,-282.00013912E-6,319.99999285E-3,
,,,-281.00013151E-6,344.00001168E-3,,,,,-281.00013151E-6,319.99999285E-3,
,,,-280.00012389E-6,352.00002789E-3,,,,,-280.00012389E-6,399.99997616E-3,
,,,-279.00011628E-6,352.00002789E-3,,,,,-279.00011628E-6,399.99997616E-3,
,,,-278.00013777E-6,352.00002789E-3,,,,,-278.00013777E-6,479.999989271E-3,
,,,-277.00013015E-6,352.00002789E-3,,,,,-277.00013015E-6,560.000002384E-3,
,,,-276.00012254E-6,352.00002789E-3,,,,,-276.00012254E-6,560.000002384E-3,
,,,-275.00011493E-6,352.00002789E-3,,,,,-275.00011493E-6,639.999985695E-3,
,,,-274.00013641E-6,352.00002789E-3,,,,,-274.00013641E-6,719.999969006E-3,
,,,-273.00012880E-6,352.00002789E-3,,,,,-273.00012880E-6,799.999952316E-3,
,,,-272.00012119E-6,352.00002789E-3,,,,,-272.00012119E-6,879.999995232E-3,
,,,-271.00014267E-6,352.00002789E-3,,,,,-271.00014267E-6,1.0400000,
,,,-270.00013506E-6,352.00002789E-3,,,,,-270.00013506E-6,1.1999999,
,,,-269.00012745E-6,352.00002789E-3,,,,,-269.00012745E-6,1.4399999,
,,,-268.00011983E-6,352.00002789E-3,,,,,-268.00011983E-6,1.6799999,
,,,-267.00014132E-6,352.00002789E-3,,,,,-267.00014132E-6,2.1599998,
,,,-266.00013371E-6,360.00001431E-3,,,,,-266.00013371E-6,2.79999995,
,,,-265.00012609E-6,360.00001431E-3,,,,,-265.00012609E-6,3.59999990,
,,,-264.00011848E-6,360.00001431E-3,,,,,-264.00011848E-6,4.71999979,
,,,-263.00013997E-6,360.00001431E-3,,,,,-263.00013997E-6,6.07999992,
,,,-262.00013235E-6,352.00002789E-3,,,,,-262.00013235E-6,7.679999828,
,,,-261.00012474E-6,360.00001431E-3,,,,,-261.00012474E-6,8.479999542,
,,,-260.00011712E-6,360.00001431E-3,,,,,-260.00011712E-6,6.39999962,
,,,-259.00013861E-6,360.00001431E-3,,,,,-259.00013861E-6,1.6799999,
,,,-258.00013100E-6,360.00001431E-3,,,,,-258.00013100E-6,319.99999285E-3,
,,,-257.00012338E-6,368.00003052E-3,,,,,-257.00012338E-6,159.99999642E-3,
,,,-256.00011577E-6,360.00001431E-3,,,,,-256.00011577E-6,79.999998212E-3,
,,,-255.00013726E-6,360.00001431E-3,,,,,-255.00013726E-6,159.99999642E-3,
,,,-254.00012964E-6,360.00001431E-3,,,,,-254.00012964E-6,0.0,
,,,-253.00012203E-6,360.00001431E-3,,,,,-253.00012203E-6,79.999998212E-3,
,,,-252.00011441E-6,368.00003052E-3,,,,,-252.00011441E-6,79.999998212E-3,
,,,-251.00013590E-6,360.00001431E-3,,,,,-251.00013590E-6,0.0,
,,,-250.00012829E-6,368.00003052E-3,,,,,-250.00012829E-6,0.0,
,,,-249.00012068E-6,360.00001431E-3,,,,,-249.00012068E-6,79.999998212E-3,
,,,-248.00014216E-6,368.00003052E-3,,,,,-248.00014216E-6,79.999998212E-3,
,,,-247.00013455E-6,368.00003052E-3,,,,,-247.00013455E-6,0.0,
,,,-246.00012694E-6,368.00003052E-3,,,,,-246.00012694E-6,0.0,
,,,-245.00011932E-6,368.00003052E-3,,,,,-245.00011932E-6,0.0,
,,,-244.00012626E-6,368.00003052E-3,,,,,-244.00012626E-6,0.0,
,,,-243.00013320E-6,368.00003052E-3,,,,,-243.00013320E-6,0.0,
,,,-242.00012558E-6,368.00003052E-3,,,,,-242.00012558E-6,0.0,
,,,-241.00013252E-6,368.00003052E-3,,,,,-241.00013252E-6,0.0,
,,,-240.00012490E-6,368.00003052E-3,,,,,-240.00012490E-6,0.0,
,,,-239.00013184E-6,368.00003052E-3,,,,,-239.00013184E-6,0.0,
,,,-238.00012423E-6,368.00003052E-3,,,,,-238.00012423E-6,0.0,
,,,-237.00013116E-6,368.00003052E-3,,,,,-237.00013116E-6,0.0,
,,,-236.00012355E-6,368.00003052E-3,,,,,-236.00012355E-6,0.0,
,,,-235.00013049E-6,368.00003052E-3,,,,,-235.00013049E-6,0.0,
,,,-234.00012287E-6,368.00003052E-3,,,,,-234.00012287E-6,0.0,
,,,-233.00012981E-6,376.00001693E-3,,,,,-233.00012981E-6,0.0,
,,,-232.00012220E-6,376.00001693E-3,,,,,-232.00012220E-6,0.0,
,,,-231.00012913E-6,368.00003052E-3,,,,,-231.00012913E-6,79.999998212E-3,
,,,-230.00012152E-6,376.00001693E-3,,,,,-230.00012152E-6,79.999998212E-3,
,,,-229.00012846E-6,376.00001693E-3,,,,,-229.00012846E-6,0.0,
,,,-228.00013539E-6,376.00001693E-3,,,,,-228.00013539E-6,79.999998212E-3,
,,,-227.00012778E-6,376.00001693E-3,,,,,-227.00012778E-6,0.0,
,,,-226.00013472E-6,376.00001693E-3,,,,,-226.00013472E-6,0.0,
,,,-225.00012710E-6,376.00001693E-3,,,,,-225.00012710E-6,79.999998212E-3,
,,,-224.00013404E-6,376.00001693E-3,,,,,-224.00013404E-6,0.0,
,,,-223.00012643E-6,376.00001693E-3,,,,,-223.00012643E-6,0.0,
,,,-222.00013336E-6,376.00001693E-3,,,,,-222.00013336E-6,0.0,
,,,-221.00012575E-6,376.00001693E-3,,,,,-221.00012575E-6,79.999998212E-3,
,,,-220.00013269E-6,376.00001693E-3,,,,,-220.00013269E-6,79.999998212E-3,
,,,-219.00012507E-6,376.00001693E-3,,,,,-219.00012507E-6,79.999998212E-3,
,,,-218.00013201E-6,384.00000334E-3,,,,,-218.00013201E-6,0.0,
,,,-217.00012439E-6,376.00001693E-3,,,,,-217.00012439E-6,79.999998212E-3,
,,,-216.00013133E-6,384.00000334E-3,,,,,-216.00013133E-6,79.999998212E-3,
,,,-215.00012372E-6,384.00000334E-3,,,,,-215.00012372E-6,79.999998212E-3,
,,,-214.00013065E-6,384.00000334E-3,,,,,-214.00013065E-6,79.999998212E-3,
,,,-213.00012304E-6,384.00000334E-3,,,,,-213.00012304E-6,79.999998212E-3,
,,,-212.00012998E-6,384.00000334E-3,,,,,-212.00012998E-6,0.0,
,,,-211.00012236E-6,384.00000334E-3,,,,,-211.00012236E-6,0.0,
,,,-210.00012930E-6,384.00000334E-3,,,,,-210.00012930E-6,0.0,
,,,-209.00012169E-6,384.00000334E-3,,,,,-209.00012169E-6,0.0,
,,,-208.00012862E-6,384.00000334E-3,,,,,-208.00012862E-6,0.0,
,,,-207.00013556E-6,392.00001955E-3,,,,,-207.00013556E-6,79.999998212E-3,
,,,-206.00012795E-6,392.00001955E-3,,,,,-206.00012795E-6,0.0,
,,,-205.00013488E-6,392.00001955E-3,,,,,-205.00013488E-6,0.0,
,,,-204.00012727E-6,392.00001955E-3,,,,,-204.00012727E-6,79.999998212E-3,
,,,-203.00013421E-6,392.00001955E-3,,,,,-203.00013421E-6,79.999998212E-3,
,,,-202.00012659E-6,392.00001955E-3,,,,,-202.00012659E-6,0.0,
,,,-201.00013353E-6,392.00001955E-3,,,,,-201.00013353E-6,79.999998212E-3,
,,,-200.00012591E-6,392.00001955E-3,,,,,-200.00012591E-6,0.0,
,,,-199.00013285E-6,392.00001955E-3,,,,,-199.00013285E-6,0.0,
,,,-198.00012524E-6,392.00001955E-3,,,,,-198.00012524E-6,0.0,
,,,-197.00013218E-6,392.00001955E-3,,,,,-197.00013218E-6,0.0,
,,,-196.00012456E-6,392.00001955E-3,,,,,-196.00012456E-6,79.999998212E-3,
,,,-195.00013150E-6,392.00001955E-3,,,,,-195.00013150E-6,0.0,
,,,-194.00012388E-6,392.00001955E-3,,,,,-194.00012388E-6,0.0,
,,,-193.00013082E-6,392.00001955E-3,,,,,-193.00013082E-6,79.999998212E-3,
,,,-192.00012321E-6,392.00001955E-3,,,,,-192.00012321E-6,0.0,
,,,-191.00013014E-6,392.00001955E-3,,,,,-191.00013014E-6,0.0,
,,,-190.00012253E-6,392.00001955E-3,,,,,-190.00012253E-6,0.0,
,,,-189.00012947E-6,400.00000596E-3,,,,,-189.00012947E-6,79.999998212E-3,
,,,-188.00012185E-6,392.00001955E-3,,,,,-188.00012185E-6,0.0,
,,,-187.00012879E-6,392.00001955E-3,,,,,-187.00012879E-6,79.999998212E-3,
,,,-186.00013573E-6,400.00000596E-3,,,,,-186.00013573E-6,0.0,
,,,-185.00012811E-6,400.00000596E-3,,,,,-185.00012811E-6,0.0,
,,,-184.00013505E-6,400.00000596E-3,,,,,-184.00013505E-6,79.999998212E-3,
,,,-183.00012744E-6,400.00000596E-3,,,,,-183.00012744E-6,0.0,
,,,-182.00013437E-6,400.00000596E-3,,,,,-182.00013437E-6,79.999998212E-3,
,,,-181.00012676E-6,400.00000596E-3,,,,,-181.00012676E-6,0.0,
,,,-180.00013370E-6,400.00000596E-3,,,,,-180.00013370E-6,0.0,
,,,-179.00012608E-6,400.00000596E-3,,,,,-179.00012608E-6,0.0,
,,,-178.00013302E-6,400.00000596E-3,,,,,-178.00013302E-6,0.0,
,,,-177.00012540E-6,400.00000596E-3,,,,,-177.00012540E-6,0.0,
,,,-176.00013234E-6,400.00000596E-3,,,,,-176.00013234E-6,0.0,
,,,-175.00012473E-6,400.00000596E-3,,,,,-175.00012473E-6,0.0,
,,,-174.00013166E-6,400.00000596E-3,,,,,-174.00013166E-6,0.0,
,,,-173.00012405E-6,400.00000596E-3,,,,,-173.00012405E-6,0.0,
,,,-172.00013099E-6,400.00000596E-3,,,,,-172.00013099E-6,0.0,
,,,-171.00012337E-6,408.000022173E-3,,,,,-171.00012337E-6,0.0,
,,,-170.00013031E-6,400.00000596E-3,,,,,-170.00013031E-6,0.0,
,,,-169.00012270E-6,400.00000596E-3,,,,,-169.00012270E-6,0.0,
,,,-168.00012963E-6,400.00000596E-3,,,,,-168.00012963E-6,79.999998212E-3,
,,,-167.00012202E-6,408.000022173E-3,,,,,-167.00012202E-6,0.0,
,,,-166.00012896E-6,408.000022173E-3,,,,,-166.00012896E-6,79.999998212E-3,
,,,-165.00012134E-6,400.00000596E-3,,,,,-165.00012134E-6,159.99999642E-3,
,,,-164.00012828E-6,408.000022173E-3,,,,,-164.00012828E-6,159.99999642E-3,
,,,-163.00013522E-6,408.000022173E-3,,,,,-163.00013522E-6,159.99999642E-3,
,,,-162.00012760E-6,408.000022173E-3,,,,,-162.00012760E-6,159.99999642E-3,
,,,-161.00013454E-6,408.000022173E-3,,,,,-161.00013454E-6,159.99999642E-3,
,,,-160.00012693E-6,408.000022173E-3,,,,,-160.00012693E-6,159.99999642E-3,
,,,-159.00013386E-6,408.000022173E-3,,,,,-159.00013386E-6,79.999998212E-3,
,,,-158.00012625E-6,408.000022173E-3,,,,,-158.00012625E-6,79.999998212E-3,
,,,-157.00013319E-6,408.000022173E-3,,,,,-157.00013319E-6,159.99999642E-3,
,,,-156.00012557E-6,408.000022173E-3,,,,,-156.00012557E-6,79.999998212E-3,
,,,-155.00013251E-6,408.000022173E-3,,,,,-155.00013251E-6,79.999998212E-3,
,,,-154.00012489E-6,408.000022173E-3,,,,,-154.00012489E-6,0.0,
,,,-153.00013183E-6,408.000022173E-3,,,,,-153.00013183E-6,79.999998212E-3,
,,,-152.00012422E-6,408.000022173E-3,,,,,-152.00012422E-6,0.0,
,,,-151.00013115E-6,408.000022173E-3,,,,,-151.00013115E-6,0.0,
,,,-150.00012354E-6,408.000022173E-3,,,,,-150.00012354E-6,0.0,
,,,-149.00013048E-6,416.000008583E-3,,,,,-149.00013048E-6,0.0,
,,,-148.0001229E-6,416.000008583E-3,,,,,-148.0001229E-6,0.0,
,,,-147.0001298E-6,416.000008583E-3,,,,,-147.0001298E-6,0.0,
,,,-146.0001222E-6,416.000008583E-3,,,,,-146.0001222E-6,79.999998212E-3,
,,,-145.0001291E-6,416.000008583E-3,,,,,-145.0001291E-6,0.0,
,,,-144.0001215E-6,416.000008583E-3,,,,,-144.0001215E-6,0.0,
,,,-143.0001284E-6,416.000008583E-3,,,,,-143.0001284E-6,0.0,
,,,-142.0001354E-6,416.000008583E-3,,,,,-142.0001354E-6,0.0,
,,,-141.0001278E-6,424.000024796E-3,,,,,-141.0001278E-6,0.0,
,,,-140.0001347E-6,416.000008583E-3,,,,,-140.0001347E-6,0.0,
,,,-139.0001271E-6,416.000008583E-3,,,,,-139.0001271E-6,0.0,
,,,-138.0001340E-6,416.000008583E-3,,,,,-138.0001340E-6,0.0,
,,,-137.0001264E-6,424.000024796E-3,,,,,-137.0001264E-6,0.0,
,,,-136.0001334E-6,424.000024796E-3,,,,,-136.0001334E-6,79.999998212E-3,
,,,-135.0001257E-6,424.000024796E-3,,,,,-135.0001257E-6,0.0,
,,,-134.0001327E-6,424.000024796E-3,,,,,-134.0001327E-6,0.0,
,,,-133.0001251E-6,416.000008583E-3,,,,,-133.0001251E-6,0.0,
,,,-132.0001320E-6,424.000024796E-3,,,,,-132.0001320E-6,79.999998212E-3,
,,,-131.0001244E-6,424.000024796E-3,,,,,-131.0001244E-6,79.999998212E-3,
,,,-130.0001313E-6,424.000024796E-3,,,,,-130.0001313E-6,79.999998212E-3,
,,,-129.0001237E-6,424.000024796E-3,,,,,-129.0001237E-6,159.99999642E-3,
,,,-128.0001306E-6,424.000024796E-3,,,,,-128.0001306E-6,239.99999464E-3,
,,,-127.0001230E-6,432.000011206E-3,,,,,-127.0001230E-6,399.99997616E-3,
,,,-126.0001300E-6,424.000024796E-3,,,,,-126.0001300E-6,560.000002384E-3,
,,,-125.0001224E-6,424.000024796E-3,,,,,-125.0001224E-6,560.000002384E-3,
,,,-124.0001293E-6,432.000011206E-3,,,,,-124.0001293E-6,399.99997616E-3,
,,,-123.0001217E-6,432.000011206E-3,,,,,-123.0001217E-6,239.99999464E-3,
,,,-122.0001286E-6,432.000011206E-3,,,,,-122.0001286E-6,159.99999642E-3,
,,,-121.0001283E-6,424.000024796E-3,,,,,-121.0001283E-6,159.99999642E-3,
,,,-120.0001279E-6,432.000011206E-3,,,,,-120.0001279E-6,79.999998212E-3,
,,,-119.0001276E-6,424.000024796E-3,,,,,-119.0001276E-6,0.0,
,,,-118.0001273E-6,432.000011206E-3,,,,,-118.0001273E-6,79.999998212E-3,
,,,-117.0001269E-6,432.000011206E-3,,,,,-117.0001269E-6,79.999998212E-3,
,,,-116.0001266E-6,432.000011206E-3,,,,,-116.0001266E-6,0.0,
,,,-115.0001262E-6,432.000011206E-3,,,,,-115.0001262E-6,79.999998212E-3,
,,,-114.0001259E-6,432.000011206E-3,,,,,-114.0001259E-6,0.0,
,,,-113.0001256E-6,432.000011206E-3,,,,,-113.0001256E-6,79.999998212E-3,
,,,-112.0001252E-6,432.000011206E-3,,,,,-112.0001252E-6,79.999998212E-3,
,,,-111.0001322E-6,432.000011206E-3,,,,,-111.0001322E-6,159.99999642E-3,
,,,-110.0001318E-6,432.000011206E-3,,,,,-110.0001318E-6,79.999998212E-3,
,,,-109.0001315E-6,432.000011206E-3,,,,,-109.0001315E-6,79.999998212E-3,
,,,-108.0001311E-6,432.000011206E-3,,,,,-108.0001311E-6,79.999998212E-3,
,,,-107.0001308E-6,432.000011206E-3,,,,,-107.0001308E-6,79.999998212E-3,
,,,-106.0001305E-6,432.000011206E-3,,,,,-106.0001305E-6,0.0,
,,,-105.0001301E-6,440.000027418E-3,,,,,-105.0001301E-6,0.0,
,,,-104.0001298E-6,432.000011206E-3,,,,,-104.0001298E-6,79.999998212E-3,
,,,-103.0001295E-6,432.000011206E-3,,,,,-103.0001295E-6,0.0,
,,,-102.0001291E-6,440.000027418E-3,,,,,-102.0001291E-6,0.0,
,,,-101.0001288E-6,440.000027418E-3,,,,,-101.0001288E-6,79.999998212E-3,
,,,-100.0001284E-6,440.000027418E-3,,,,,-100.0001284E-6,0.0,
,,,-99.000128102E-6,440.000027418E-3,,,,,-99.000128102E-6,79.999998212E-3,
,,,-98.000127764E-6,440.000027418E-3,,,,,-98.000127764E-6,79.999998212E-3,
,,,-97.000127425E-6,440.000027418E-3,,,,,-97.000127425E-6,79.999998212E-3,
,,,-96.000127087E-6,440.000027418E-3,,,,,-96.000127087E-6,159.99999642E-3,
,,,-95.000126748E-6,440.000027418E-3,,,,,-95.000126748E-6,239.99999464E-3,
,,,-94.000126410E-6,440.000027418E-3,,,,,-94.000126410E-6,319.99999285E-3,
,,,-93.000126071E-6,440.000027418E-3,,,,,-93.000126071E-6,479.999989271E-3,
,,,-92.000125733E-6,440.000027418E-3,,,,,-92.000125733E-6,959.999978542E-3,
,,,-91.000125394E-6,448.000013828E-3,,,,,-91.000125394E-6,1.6799999,
,,,-90.000132332E-6,448.000013828E-3,,,,,-90.000132332E-6,2.2400000,
,,,-89.000131993E-6,448.000013828E-3,,,,,-89.000131993E-6,1.5999999,
,,,-88.000131655E-6,440.000027418E-3,,,,,-88.000131655E-6,1.1200000,
,,,-87.000131316E-6,448.000013828E-3,,,,,-87.000131316E-6,1.0400000,
,,,-86.000130977E-6,448.000013828E-3,,,,,-86.000130977E-6,799.999952316E-3,
,,,-85.000130639E-6,448.000013828E-3,,,,,-85.000130639E-6,399.99997616E-3,
,,,-84.000130300E-6,448.000013828E-3,,,,,-84.000130300E-6,319.99999285E-3,
,,,-83.000129962E-6,448.000013828E-3,,,,,-83.000129962E-6,159.99999642E-3,
,,,-82.000129623E-6,448.000013828E-3,,,,,-82.000129623E-6,239.99999464E-3,
,,,-81.000129285E-6,448.000013828E-3,,,,,-81.000129285E-6,159.99999642E-3,
,,,-80.000128946E-6,448.000013828E-3,,,,,-80.000128946E-6,239.99999464E-3,
,,,-79.000128608E-6,448.000013828E-3,,,,,-79.000128608E-6,319.99999285E-3,
,,,-78.000128269E-6,448.000013828E-3,,,,,-78.000128269E-6,479.999989271E-3,
,,,-77.000127931E-6,448.000013828E-3,,,,,-77.000127931E-6,719.999969006E-3,
,,,-76.000127592E-6,448.000013828E-3,,,,,-76.000127592E-6,639.999985695E-3,
,,,-75.000127254E-6,448.000013828E-3,,,,,-75.000127254E-6,399.99997616E-3,
,,,-74.000126915E-6,448.000013828E-3,,,,,-74.000126915E-6,239.99999464E-3,
,,,-73.000126577E-6,448.000013828E-3,,,,,-73.000126577E-6,239.99999464E-3,
,,,-72.000126238E-6,456.000030041E-3,,,,,-72.000126238E-6,159.99999642E-3,
,,,-71.000125899E-6,456.000030041E-3,,,,,-71.000125899E-6,79.999998212E-3,
,,,-70.000125561E-6,456.000030041E-3,,,,,-70.000125561E-6,79.999998212E-3,
,,,-69.000125222E-6,456.000030041E-3,,,,,-69.000125222E-6,159.99999642E-3,
,,,-68.000132160E-6,456.000030041E-3,,,,,-68.000132160E-6,79.999998212E-3,
,,,-67.000131821E-6,456.000030041E-3,,,,,-67.000131821E-6,159.99999642E-3,
,,,-66.000131483E-6,456.000030041E-3,,,,,-66.000131483E-6,239.99999464E-3,
,,,-65.000131144E-6,456.000030041E-3,,,,,-65.000131144E-6,399.99997616E-3,
,,,-64.000130806E-6,456.000030041E-3,,,,,-64.000130806E-6,479.999989271E-3,
,,,-63.000130467E-6,456.000030041E-3,,,,,-63.000130467E-6,239.99999464E-3,
,,,-62.000130129E-6,456.000030041E-3,,,,,-62.000130129E-6,79.999998212E-3,
,,,-61.000129790E-6,456.000030041E-3,,,,,-61.000129790E-6,79.999998212E-3,
,,,-60.000129452E-6,456.000030041E-3,,,,,-60.000129452E-6,79.999998212E-3,
,,,-59.000129113E-6,456.000030041E-3,,,,,-59.000129113E-6,79.999998212E-3,
,,,-58.000128774E-6,464.000016451E-3,,,,,-58.000128774E-6,79.999998212E-3,
,,,-57.000128436E-6,464.000016451E-3,,,,,-57.000128436E-6,79.999998212E-3,
,,,-56.000128097E-6,464.000016451E-3,,,,,-56.000128097E-6,79.999998212E-3,
,,,-55.000127759E-6,464.000016451E-3,,,,,-55.000127759E-6,79.999998212E-3,
,,,-54.00012742E-6,464.000016451E-3,,,,,-54.00012742E-6,79.999998212E-3,
,,,-53.00012708E-6,464.000016451E-3,,,,,-53.00012708E-6,159.99999642E-3,
,,,-52.00013038E-6,464.000016451E-3,,,,,-52.00013038E-6,239.99999464E-3,
,,,-51.00013004E-6,464.000016451E-3,,,,,-51.00013004E-6,319.99999285E-3,
,,,-50.00012970E-6,464.000016451E-3,,,,,-50.00012970E-6,399.99997616E-3,
,,,-49.00012937E-6,464.000016451E-3,,,,,-49.00012937E-6,719.999969006E-3,
,,,-48.00012903E-6,464.000016451E-3,,,,,-48.00012903E-6,1.1200000,
,,,-47.00012869E-6,464.000016451E-3,,,,,-47.00012869E-6,959.999978542E-3,
,,,-46.00012835E-6,464.000016451E-3,,,,,-46.00012835E-6,239.99999464E-3,
,,,-45.00012801E-6,464.000016451E-3,,,,,-45.00012801E-6,79.999998212E-3,
,,,-44.00012767E-6,464.000016451E-3,,,,,-44.00012767E-6,79.999998212E-3,
,,,-43.00012733E-6,464.000016451E-3,,,,,-43.00012733E-6,0.0,
,,,-42.00013063E-6,464.000016451E-3,,,,,-42.00013063E-6,0.0,
,,,-41.00013030E-6,464.000016451E-3,,,,,-41.00013030E-6,0.0,
,,,-40.00012996E-6,464.000016451E-3,,,,,-40.00012996E-6,0.0,
,,,-39.00012962E-6,472.000032663E-3,,,,,-39.00012962E-6,0.0,
,,,-38.00012928E-6,472.000032663E-3,,,,,-38.00012928E-6,0.0,
,,,-37.00012894E-6,464.000016451E-3,,,,,-37.00012894E-6,0.0,
,,,-36.00012860E-6,472.000032663E-3,,,,,-36.00012860E-6,0.0,
,,,-35.00012826E-6,472.000032663E-3,,,,,-35.00012826E-6,79.999998212E-3,
,,,-34.00012793E-6,472.000032663E-3,,,,,-34.00012793E-6,0.0,
,,,-33.00012759E-6,472.000032663E-3,,,,,-33.00012759E-6,79.999998212E-3,
,,,-32.00012725E-6,472.000032663E-3,,,,,-32.00012725E-6,0.0,
,,,-31.00013055E-6,472.000032663E-3,,,,,-31.00013055E-6,79.999998212E-3,
,,,-30.00012839E-6,472.000032663E-3,,,,,-30.00012839E-6,0.0,
,,,-29.00012805E-6,472.000032663E-3,,,,,-29.00012805E-6,0.0,
,,,-28.00012953E-6,472.000032663E-3,,,,,-28.00012953E-6,79.999998212E-3,
,,,-27.00012919E-6,472.000032663E-3,,,,,-27.00012919E-6,0.0,
,,,-26.00012886E-6,472.000032663E-3,,,,,-26.00012886E-6,79.999998212E-3,
,,,-25.00012852E-6,472.000032663E-3,,,,,-25.00012852E-6,0.0,
,,,-24.00012818E-6,472.000032663E-3,,,,,-24.00012818E-6,0.0,
,,,-23.00012966E-6,472.000032663E-3,,,,,-23.00012966E-6,-79.999998212E-3,
,,,-22.00012932E-6,480.000019073E-3,,,,,-22.00012932E-6,0.0,
,,,-21.00012898E-6,480.000019073E-3,,,,,-21.00012898E-6,0.0,
,,,-20.0001286E-6,480.000019073E-3,,,,,-20.0001286E-6,0.0,
,,,-19.0001283E-6,480.000019073E-3,,,,,-19.0001283E-6,0.0,
,,,-18.0001298E-6,480.000019073E-3,,,,,-18.0001298E-6,0.0,
,,,-17.0001294E-6,480.000019073E-3,,,,,-17.0001294E-6,0.0,
,,,-16.0001291E-6,480.000019073E-3,,,,,-16.0001291E-6,0.0,
,,,-15.0001288E-6,480.000019073E-3,,,,,-15.0001288E-6,0.0,
,,,-14.0001284E-6,480.000019073E-3,,,,,-14.0001284E-6,0.0,
,,,-13.0001290E-6,488.000035286E-3,,,,,-13.0001290E-6,0.0,
,,,-12.0001287E-6,480.000019073E-3,,,,,-12.0001287E-6,79.999998212E-3,
,,,-11.0001292E-6,480.000019073E-3,,,,,-11.0001292E-6,0.0,
,,,-10.0001289E-6,480.000019073E-3,,,,,-10.0001289E-6,0.0,
,,,-9.000128557E-6,480.000019073E-3,,,,,-9.000128557E-6,0.0,
,,,-8.000129128E-6,488.000035286E-3,,,,,-8.000129128E-6,0.0,
,,,-7.00012879E-6,488.000035286E-3,,,,,-7.00012879E-6,0.0,
,,,-6.00012891E-6,488.000035286E-3,,,,,-6.00012891E-6,0.0,
,,,-5.00012902E-6,488.000035286E-3,,,,,-5.00012902E-6,0.0,
,,,-4.00012868E-6,488.000035286E-3,,,,,-4.00012868E-6,0.0,
,,,-3.00012880E-6,488.000035286E-3,,,,,-3.00012880E-6,0.0,
,,,-2.0001289E-6,488.000035286E-3,,,,,-2.0001289E-6,0.0,
,,,-1.0001289E-6,488.000035286E-3,,,,,-1.0001289E-6,0.0,
,,,-128.9208734E-12,488.000035286E-3,,,,,-128.9208734E-12,0.0,
,,,999.871076601E-9,488.000035286E-3,,,,,999.871076601E-9,0.0,
,,,1.9998711E-6,488.000035286E-3,,,,,1.9998711E-6,0.0,
,,,2.99987096E-6,488.000035286E-3,,,,,2.99987096E-6,0.0,
,,,3.99987130E-6,488.000035286E-3,,,,,3.99987130E-6,0.0,
,,,4.99987118E-6,488.000035286E-3,,,,,4.99987118E-6,0.0,
,,,5.99987106E-6,496.000021696E-3,,,,,5.99987106E-6,79.999998212E-3,
,,,6.99987095E-6,488.000035286E-3,,,,,6.99987095E-6,0.0,
,,,7.999870832E-6,488.000035286E-3,,,,,7.999870832E-6,0.0,
,,,8.999871170E-6,488.000035286E-3,,,,,8.999871170E-6,79.999998212E-3,
,,,9.999870599E-6,496.000021696E-3,,,,,9.999870599E-6,0.0,
,,,10.9998709E-6,496.000021696E-3,,,,,10.9998709E-6,0.0,
,,,11.9998713E-6,496.000021696E-3,,,,,11.9998713E-6,0.0,
,,,12.9998707E-6,496.000021696E-3,,,,,12.9998707E-6,0.0,
,,,13.9998710E-6,496.000021696E-3,,,,,13.9998710E-6,0.0,
,,,14.9998714E-6,496.000021696E-3,,,,,14.9998714E-6,0.0,
,,,15.9998708E-6,496.000021696E-3,,,,,15.9998708E-6,0.0,
,,,16.9998711E-6,496.000021696E-3,,,,,16.9998711E-6,0.0,
,,,17.9998715E-6,496.000021696E-3,,,,,17.9998715E-6,79.999998212E-3,
,,,18.9998718E-6,496.000021696E-3,,,,,18.9998718E-6,0.0,
,,,19.9998703E-6,496.000021696E-3,,,,,19.9998703E-6,0.0,
,,,20.99987069E-6,504.000008106E-3,,,,,20.99987069E-6,0.0,
,,,21.99987102E-6,496.000021696E-3,,,,,21.99987102E-6,0.0,
,,,22.99987136E-6,504.000008106E-3,,,,,22.99987136E-6,0.0,
,,,23.99987170E-6,504.000008106E-3,,,,,23.99987170E-6,0.0,
,,,24.99987022E-6,504.000008106E-3,,,,,24.99987022E-6,0.0,
,,,25.99987056E-6,504.000008106E-3,,,,,25.99987056E-6,0.0,
,,,26.99987090E-6,504.000008106E-3,,,,,26.99987090E-6,0.0,
,,,27.99987124E-6,504.000008106E-3,,,,,27.99987124E-6,0.0,
,,,28.99987157E-6,504.000008106E-3,,,,,28.99987157E-6,0.0,
,,,29.99987191E-6,504.000008106E-3,,,,,29.99987191E-6,0.0,
,,,30.99987225E-6,504.000008106E-3,,,,,30.99987225E-6,0.0,
,,,31.99987259E-6,504.000008106E-3,,,,,31.99987259E-6,0.0,
,,,32.99986929E-6,504.000008106E-3,,,,,32.99986929E-6,0.0,
,,,33.99986963E-6,512.000024319E-3,,,,,33.99986963E-6,79.999998212E-3,
,,,34.99986997E-6,512.000024319E-3,,,,,34.99986997E-6,79.999998212E-3,
,,,35.99987031E-6,512.000024319E-3,,,,,35.99987031E-6,0.0,
,,,36.99987064E-6,504.000008106E-3,,,,,36.99987064E-6,79.999998212E-3,
,,,37.99987098E-6,504.000008106E-3,,,,,37.99987098E-6,79.999998212E-3,
,,,38.99987132E-6,512.000024319E-3,,,,,38.99987132E-6,79.999998212E-3,
,,,39.99987166E-6,512.000024319E-3,,,,,39.99987166E-6,79.999998212E-3,
