,,,1.1440000E-3,864.000022411E-3,,,,,1.1440000E-3,359.99998450E-3,
,,,1.1460000E-3,864.000022411E-3,,,,,1.1460000E-3,359.99998450E-3,
,,,1.1480000E-3,864.000022411E-3,,,,,1.1480000E-3,399.99997616E-3,
,,,1.1499999E-3,864.000022411E-3,,,,,1.1499999E-3,439.999997616E-3,
,,,1.1519999E-3,856.000065804E-3,,,,,1.1519999E-3,479.999989271E-3,
,,,1.1539999E-3,864.000022411E-3,,,,,1.1539999E-3,599.999964237E-3,
,,,1.1560000E-3,856.000065804E-3,,,,,1.1560000E-3,680.000007153E-3,
,,,1.1580000E-3,856.000065804E-3,,,,,1.1580000E-3,839.999973774E-3,
,,,1.1600000E-3,856.000065804E-3,,,,,1.1600000E-3,959.999978542E-3,
,,,1.1620000E-3,856.000065804E-3,,,,,1.1620000E-3,1.1200000,
,,,1.1640000E-3,856.000065804E-3,,,,,1.1640000E-3,1.3199999,
,,,1.1659999E-3,856.000065804E-3,,,,,1.1659999E-3,1.3199999,
,,,1.1679999E-3,856.000065804E-3,,,,,1.1679999E-3,1.1999999,
,,,1.1699999E-3,856.000065804E-3,,,,,1.1699999E-3,1.000000,
,,,1.1720000E-3,856.000065804E-3,,,,,1.1720000E-3,839.999973774E-3,
,,,1.1740000E-3,856.000065804E-3,,,,,1.1740000E-3,719.999969006E-3,
,,,1.1760000E-3,856.000065804E-3,,,,,1.1760000E-3,599.999964237E-3,
,,,1.1780000E-3,848.000049591E-3,,,,,1.1780000E-3,479.999989271E-3,
,,,1.1799999E-3,848.000049591E-3,,,,,1.1799999E-3,359.99998450E-3,
,,,1.1819999E-3,848.000049591E-3,,,,,1.1819999E-3,280.00000119E-3,
,,,1.1839999E-3,848.000049591E-3,,,,,1.1839999E-3,239.99999464E-3,
,,,1.1860000E-3,848.000049591E-3,,,,,1.1860000E-3,199.99998808E-3,
,,,1.1880000E-3,848.000049591E-3,,,,,1.1880000E-3,159.99999642E-3,
,,,1.1900000E-3,840.000033379E-3,,,,,1.1900000E-3,159.99999642E-3,
,,,1.1920000E-3,848.000049591E-3,,,,,1.1920000E-3,159.99999642E-3,
,,,1.1940000E-3,840.000033379E-3,,,,,1.1940000E-3,159.99999642E-3,
,,,1.1959999E-3,840.000033379E-3,,,,,1.1959999E-3,159.99999642E-3,
,,,1.1979999E-3,840.000033379E-3,,,,,1.1979999E-3,199.99998808E-3,
,,,1.1999999E-3,840.000033379E-3,,,,,1.1999999E-3,239.99999464E-3,
,,,1.2020000E-3,840.000033379E-3,,,,,1.2020000E-3,359.99998450E-3,
,,,1.2040000E-3,840.000033379E-3,,,,,1.2040000E-3,560.000002384E-3,
,,,1.2060000E-3,840.000033379E-3,,,,,1.2060000E-3,1.000000,
,,,1.2080000E-3,840.000033379E-3,,,,,1.2080000E-3,1.9599999,
,,,1.2100000E-3,840.000033379E-3,,,,,1.2100000E-3,3.95999980,
,,,1.2119999E-3,840.000033379E-3,,,,,1.2119999E-3,4.36000013,
,,,1.2139999E-3,832.000017166E-3,,,,,1.2139999E-3,2.3599999,
,,,1.2159999E-3,832.000017166E-3,,,,,1.2159999E-3,1.3199999,
,,,1.2180000E-3,832.000017166E-3,,,,,1.2180000E-3,839.999973774E-3,
,,,1.2200000E-3,832.000017166E-3,,,,,1.2200000E-3,560.000002384E-3,
,,,1.2220000E-3,832.000017166E-3,,,,,1.2220000E-3,399.99997616E-3,
,,,1.2240000E-3,832.000017166E-3,,,,,1.2240000E-3,280.00000119E-3,
,,,1.2259999E-3,832.000017166E-3,,,,,1.2259999E-3,199.99998808E-3,
,,,1.2279999E-3,824.000060558E-3,,,,,1.2279999E-3,159.99999642E-3,
,,,1.2299999E-3,824.000060558E-3,,,,,1.2299999E-3,159.99999642E-3,
,,,1.2320000E-3,824.000060558E-3,,,,,1.2320000E-3,119.9999973E-3,
,,,1.2340000E-3,824.000060558E-3,,,,,1.2340000E-3,119.9999973E-3,
,,,1.2360000E-3,824.000060558E-3,,,,,1.2360000E-3,119.9999973E-3,
,,,1.2380000E-3,824.000060558E-3,,,,,1.2380000E-3,79.999998212E-3,
,,,1.2400000E-3,824.000060558E-3,,,,,1.2400000E-3,79.999998212E-3,
,,,1.2419999E-3,824.000060558E-3,,,,,1.2419999E-3,79.999998212E-3,
,,,1.2439999E-3,824.000060558E-3,,,,,1.2439999E-3,79.999998212E-3,
,,,1.2459999E-3,824.000060558E-3,,,,,1.2459999E-3,79.999998212E-3,
,,,1.2480000E-3,816.000044346E-3,,,,,1.2480000E-3,79.999998212E-3,
,,,1.2500000E-3,816.000044346E-3,,,,,1.2500000E-3,79.999998212E-3,
,,,1.2520000E-3,816.000044346E-3,,,,,1.2520000E-3,79.999998212E-3,
,,,1.2540000E-3,816.000044346E-3,,,,,1.2540000E-3,79.999998212E-3,
,,,1.2559999E-3,816.000044346E-3,,,,,1.2559999E-3,79.999998212E-3,
,,,1.2579999E-3,816.000044346E-3,,,,,1.2579999E-3,79.999998212E-3,
,,,1.2599999E-3,816.000044346E-3,,,,,1.2599999E-3,39.99999911E-3,
,,,1.2619999E-3,808.000028133E-3,,,,,1.2619999E-3,39.99999911E-3,
,,,1.2640000E-3,816.000044346E-3,,,,,1.2640000E-3,39.99999911E-3,
,,,1.2660000E-3,808.000028133E-3,,,,,1.2660000E-3,79.999998212E-3,
,,,1.2680000E-3,808.000028133E-3,,,,,1.2680000E-3,39.99999911E-3,
,,,1.2700000E-3,808.000028133E-3,,,,,1.2700000E-3,39.99999911E-3,
,,,1.2719999E-3,808.000028133E-3,,,,,1.2719999E-3,39.99999911E-3,
,,,1.2739999E-3,808.000028133E-3,,,,,1.2739999E-3,79.999998212E-3,
,,,1.2759999E-3,808.000028133E-3,,,,,1.2759999E-3,79.999998212E-3,
,,,1.2780000E-3,808.000028133E-3,,,,,1.2780000E-3,79.999998212E-3,
,,,1.2800000E-3,808.000028133E-3,,,,,1.2800000E-3,79.999998212E-3,
,,,1.2820000E-3,808.000028133E-3,,,,,1.2820000E-3,39.99999911E-3,
,,,1.2840000E-3,800.000011921E-3,,,,,1.2840000E-3,39.99999911E-3,
,,,1.2860000E-3,800.000011921E-3,,,,,1.2860000E-3,39.99999911E-3,
,,,1.2879999E-3,800.000011921E-3,,,,,1.2879999E-3,79.999998212E-3,
,,,1.2899999E-3,800.000011921E-3,,,,,1.2899999E-3,79.999998212E-3,
,,,1.2919999E-3,800.000011921E-3,,,,,1.2919999E-3,39.99999911E-3,
,,,1.2940000E-3,800.000011921E-3,,,,,1.2940000E-3,39.99999911E-3,
,,,1.2960000E-3,800.000011921E-3,,,,,1.2960000E-3,39.99999911E-3,
,,,1.2980000E-3,800.000011921E-3,,,,,1.2980000E-3,39.99999911E-3,
,,,1.3000000E-3,800.000011921E-3,,,,,1.3000000E-3,39.99999911E-3,
,,,1.3019999E-3,800.000011921E-3,,,,,1.3019999E-3,39.99999911E-3,
,,,1.3039999E-3,800.000011921E-3,,,,,1.3039999E-3,39.99999911E-3,
,,,1.3059999E-3,800.000011921E-3,,,,,1.3059999E-3,79.999998212E-3,
,,,1.3079999E-3,800.000011921E-3,,,,,1.3079999E-3,39.99999911E-3,
,,,1.3100000E-3,800.000011921E-3,,,,,1.3100000E-3,39.99999911E-3,
,,,1.3120000E-3,800.000011921E-3,,,,,1.3120000E-3,39.99999911E-3,
,,,1.3140000E-3,792.000055313E-3,,,,,1.3140000E-3,39.99999911E-3,
,,,1.3160000E-3,800.000011921E-3,,,,,1.3160000E-3,79.999998212E-3,
,,,1.3179999E-3,792.000055313E-3,,,,,1.3179999E-3,39.99999911E-3,
,,,1.3199999E-3,792.000055313E-3,,,,,1.3199999E-3,39.99999911E-3,
,,,1.3219999E-3,792.000055313E-3,,,,,1.3219999E-3,39.99999911E-3,
,,,1.3240000E-3,792.000055313E-3,,,,,1.3240000E-3,39.99999911E-3,
,,,1.3260000E-3,792.000055313E-3,,,,,1.3260000E-3,39.99999911E-3,
,,,1.3280000E-3,792.000055313E-3,,,,,1.3280000E-3,79.999998212E-3,
,,,1.3300000E-3,784.000039101E-3,,,,,1.3300000E-3,39.99999911E-3,
,,,1.3320000E-3,792.000055313E-3,,,,,1.3320000E-3,39.99999911E-3,
,,,1.3339999E-3,792.000055313E-3,,,,,1.3339999E-3,39.99999911E-3,
,,,1.3359999E-3,784.000039101E-3,,,,,1.3359999E-3,39.99999911E-3,
,,,1.3379999E-3,784.000039101E-3,,,,,1.3379999E-3,39.99999911E-3,
,,,1.3400000E-3,784.000039101E-3,,,,,1.3400000E-3,39.99999911E-3,
,,,1.3420000E-3,784.000039101E-3,,,,,1.3420000E-3,39.99999911E-3,
,,,1.3440000E-3,776.000022888E-3,,,,,1.3440000E-3,39.99999911E-3,
,,,1.3460000E-3,776.000022888E-3,,,,,1.3460000E-3,39.99999911E-3,
,,,1.3479999E-3,776.000022888E-3,,,,,1.3479999E-3,0.0,
,,,1.3499999E-3,776.000022888E-3,,,,,1.3499999E-3,39.99999911E-3,
,,,1.3519999E-3,776.000022888E-3,,,,,1.3519999E-3,39.99999911E-3,
,,,1.3539999E-3,776.000022888E-3,,,,,1.3539999E-3,39.99999911E-3,
,,,1.3560000E-3,776.000022888E-3,,,,,1.3560000E-3,39.99999911E-3,
,,,1.3580000E-3,776.000022888E-3,,,,,1.3580000E-3,39.99999911E-3,
,,,1.3600000E-3,776.000022888E-3,,,,,1.3600000E-3,79.999998212E-3,
,,,1.3620000E-3,776.000022888E-3,,,,,1.3620000E-3,39.99999911E-3,
,,,1.3639999E-3,776.000022888E-3,,,,,1.3639999E-3,39.99999911E-3,
,,,1.3659999E-3,776.000022888E-3,,,,,1.3659999E-3,39.99999911E-3,
,,,1.3679999E-3,776.000022888E-3,,,,,1.3679999E-3,39.99999911E-3,
,,,1.3700000E-3,768.000006676E-3,,,,,1.3700000E-3,79.999998212E-3,
,,,1.3720000E-3,768.000006676E-3,,,,,1.3720000E-3,39.99999911E-3,
,,,1.3740000E-3,768.000006676E-3,,,,,1.3740000E-3,39.99999911E-3,
,,,1.3760000E-3,768.000006676E-3,,,,,1.3760000E-3,39.99999911E-3,
,,,1.3780000E-3,768.000006676E-3,,,,,1.3780000E-3,39.99999911E-3,
,,,1.3799999E-3,768.000006676E-3,,,,,1.3799999E-3,39.99999911E-3,
,,,1.3819999E-3,768.000006676E-3,,,,,1.3819999E-3,39.99999911E-3,
,,,1.3839999E-3,768.000006676E-3,,,,,1.3839999E-3,79.999998212E-3,
,,,1.3860000E-3,760.000050068E-3,,,,,1.3860000E-3,39.99999911E-3,
,,,1.3880000E-3,760.000050068E-3,,,,,1.3880000E-3,39.99999911E-3,
,,,1.3900000E-3,760.000050068E-3,,,,,1.3900000E-3,39.99999911E-3,
,,,1.3920000E-3,760.000050068E-3,,,,,1.3920000E-3,39.99999911E-3,
,,,1.3939999E-3,760.000050068E-3,,,,,1.3939999E-3,39.99999911E-3,
,,,1.3959999E-3,760.000050068E-3,,,,,1.3959999E-3,39.99999911E-3,
,,,1.3979999E-3,760.000050068E-3,,,,,1.3979999E-3,39.99999911E-3,
,,,1.4000000E-3,760.000050068E-3,,,,,1.4000000E-3,79.999998212E-3,
,,,1.4020000E-3,760.000050068E-3,,,,,1.4020000E-3,39.99999911E-3,
,,,1.4040000E-3,760.000050068E-3,,,,,1.4040000E-3,39.99999911E-3,
,,,1.4060000E-3,760.000050068E-3,,,,,1.4060000E-3,79.999998212E-3,
,,,1.4080000E-3,752.000033855E-3,,,,,1.4080000E-3,79.999998212E-3,
,,,1.4099999E-3,752.000033855E-3,,,,,1.4099999E-3,79.999998212E-3,
,,,1.4119999E-3,752.000033855E-3,,,,,1.4119999E-3,79.999998212E-3,
,,,1.4139999E-3,752.000033855E-3,,,,,1.4139999E-3,39.99999911E-3,
,,,1.4160000E-3,752.000033855E-3,,,,,1.4160000E-3,79.999998212E-3,
,,,1.4180000E-3,744.000017643E-3,,,,,1.4180000E-3,39.99999911E-3,
,,,1.4200000E-3,744.000017643E-3,,,,,1.4200000E-3,39.99999911E-3,
,,,1.4220000E-3,752.000033855E-3,,,,,1.4220000E-3,39.99999911E-3,
,,,1.4240000E-3,744.000017643E-3,,,,,1.4240000E-3,39.99999911E-3,
,,,1.4259999E-3,744.000017643E-3,,,,,1.4259999E-3,39.99999911E-3,
,,,1.4279999E-3,744.000017643E-3,,,,,1.4279999E-3,39.99999911E-3,
,,,1.4299999E-3,744.000017643E-3,,,,,1.4299999E-3,79.999998212E-3,
,,,1.4320000E-3,744.000017643E-3,,,,,1.4320000E-3,39.99999911E-3,
,,,1.4340000E-3,744.000017643E-3,,,,,1.4340000E-3,39.99999911E-3,
,,,1.4360000E-3,744.000017643E-3,,,,,1.4360000E-3,79.999998212E-3,
,,,1.4380000E-3,744.000017643E-3,,,,,1.4380000E-3,79.999998212E-3,
,,,1.4399999E-3,744.000017643E-3,,,,,1.4399999E-3,79.999998212E-3,
,,,1.4419999E-3,744.000017643E-3,,,,,1.4419999E-3,79.999998212E-3,
,,,1.4439999E-3,744.000017643E-3,,,,,1.4439999E-3,79.999998212E-3,
,,,1.4460000E-3,744.000017643E-3,,,,,1.4460000E-3,79.999998212E-3,
,,,1.4480000E-3,744.000017643E-3,,,,,1.4480000E-3,79.999998212E-3,
,,,1.4500000E-3,736.000061035E-3,,,,,1.4500000E-3,79.999998212E-3,
,,,1.4520000E-3,736.000061035E-3,,,,,1.4520000E-3,79.999998212E-3,
,,,1.4540000E-3,736.000061035E-3,,,,,1.4540000E-3,39.99999911E-3,
,,,1.4559999E-3,736.000061035E-3,,,,,1.4559999E-3,39.99999911E-3,
,,,1.4579999E-3,728.000044823E-3,,,,,1.4579999E-3,39.99999911E-3,
,,,1.4599999E-3,736.000061035E-3,,,,,1.4599999E-3,39.99999911E-3,
,,,1.4620000E-3,728.000044823E-3,,,,,1.4620000E-3,79.999998212E-3,
,,,1.4640000E-3,736.000061035E-3,,,,,1.4640000E-3,79.999998212E-3,
,,,1.4660000E-3,728.000044823E-3,,,,,1.4660000E-3,39.99999911E-3,
,,,1.4680000E-3,736.000061035E-3,,,,,1.4680000E-3,79.999998212E-3,
,,,1.4699999E-3,728.000044823E-3,,,,,1.4699999E-3,79.999998212E-3,
,,,1.4719999E-3,728.000044823E-3,,,,,1.4719999E-3,79.999998212E-3,
,,,1.4739999E-3,728.000044823E-3,,,,,1.4739999E-3,79.999998212E-3,
,,,1.4759999E-3,728.000044823E-3,,,,,1.4759999E-3,39.99999911E-3,
,,,1.4780000E-3,728.000044823E-3,,,,,1.4780000E-3,79.999998212E-3,
,,,1.4800000E-3,728.000044823E-3,,,,,1.4800000E-3,79.999998212E-3,
,,,1.4820000E-3,728.000044823E-3,,,,,1.4820000E-3,79.999998212E-3,
,,,1.4840000E-3,728.000044823E-3,,,,,1.4840000E-3,79.999998212E-3,
,,,1.4859999E-3,720.000028610E-3,,,,,1.4859999E-3,79.999998212E-3,
,,,1.4879999E-3,720.000028610E-3,,,,,1.4879999E-3,79.999998212E-3,
,,,1.4899999E-3,720.000028610E-3,,,,,1.4899999E-3,39.99999911E-3,
,,,1.4920000E-3,720.000028610E-3,,,,,1.4920000E-3,79.999998212E-3,
,,,1.4940000E-3,720.000028610E-3,,,,,1.4940000E-3,39.99999911E-3,
,,,1.4960000E-3,720.000028610E-3,,,,,1.4960000E-3,39.99999911E-3,
,,,1.4980000E-3,720.000028610E-3,,,,,1.4980000E-3,39.99999911E-3,
,,,1.5000000E-3,720.000028610E-3,,,,,1.5000000E-3,39.99999911E-3,
,,,1.5019999E-3,720.000028610E-3,,,,,1.5019999E-3,39.99999911E-3,
,,,1.5039999E-3,712.000012398E-3,,,,,1.5039999E-3,79.999998212E-3,
,,,1.5059999E-3,712.000012398E-3,,,,,1.5059999E-3,79.999998212E-3,
,,,1.5080000E-3,712.000012398E-3,,,,,1.5080000E-3,79.999998212E-3,
,,,1.5100000E-3,712.000012398E-3,,,,,1.5100000E-3,39.99999911E-3,
,,,1.5120000E-3,712.000012398E-3,,,,,1.5120000E-3,79.999998212E-3,
,,,1.5140000E-3,712.000012398E-3,,,,,1.5140000E-3,39.99999911E-3,
,,,1.5159999E-3,712.000012398E-3,,,,,1.5159999E-3,79.999998212E-3,
,,,1.5179999E-3,712.000012398E-3,,,,,1.5179999E-3,79.999998212E-3,
,,,1.5199999E-3,712.000012398E-3,,,,,1.5199999E-3,79.999998212E-3,
,,,1.5219999E-3,704.000055790E-3,,,,,1.5219999E-3,79.999998212E-3,
,,,1.5240000E-3,704.000055790E-3,,,,,1.5240000E-3,79.999998212E-3,
,,,1.5260000E-3,704.000055790E-3,,,,,1.5260000E-3,39.99999911E-3,
,,,1.5280000E-3,704.000055790E-3,,,,,1.5280000E-3,39.99999911E-3,
,,,1.5300000E-3,704.000055790E-3,,,,,1.5300000E-3,39.99999911E-3,
,,,1.5319999E-3,704.000055790E-3,,,,,1.5319999E-3,39.99999911E-3,
,,,1.5339999E-3,704.000055790E-3,,,,,1.5339999E-3,39.99999911E-3,
,,,1.5359999E-3,704.000055790E-3,,,,,1.5359999E-3,39.99999911E-3,
,,,1.5380000E-3,704.000055790E-3,,,,,1.5380000E-3,79.999998212E-3,
,,,1.5400000E-3,704.000055790E-3,,,,,1.5400000E-3,79.999998212E-3,
,,,1.5420000E-3,696.000039577E-3,,,,,1.5420000E-3,39.99999911E-3,
,,,1.5440000E-3,696.000039577E-3,,,,,1.5440000E-3,79.999998212E-3,
,,,1.5460000E-3,696.000039577E-3,,,,,1.5460000E-3,79.999998212E-3,
,,,1.5479999E-3,696.000039577E-3,,,,,1.5479999E-3,79.999998212E-3,
,,,1.5499999E-3,696.000039577E-3,,,,,1.5499999E-3,79.999998212E-3,
,,,1.5519999E-3,696.000039577E-3,,,,,1.5519999E-3,79.999998212E-3,
,,,1.5540000E-3,688.000023365E-3,,,,,1.5540000E-3,79.999998212E-3,
,,,1.5560000E-3,688.000023365E-3,,,,,1.5560000E-3,79.999998212E-3,
,,,1.5580000E-3,688.000023365E-3,,,,,1.5580000E-3,79.999998212E-3,
,,,1.5600000E-3,688.000023365E-3,,,,,1.5600000E-3,39.99999911E-3,
,,,1.5619999E-3,688.000023365E-3,,,,,1.5619999E-3,39.99999911E-3,
,,,1.5639999E-3,688.000023365E-3,,,,,1.5639999E-3,39.99999911E-3,
,,,1.5659999E-3,688.000023365E-3,,,,,1.5659999E-3,39.99999911E-3,
,,,1.5679999E-3,688.000023365E-3,,,,,1.5679999E-3,39.99999911E-3,
,,,1.5700000E-3,688.000023365E-3,,,,,1.5700000E-3,39.99999911E-3,
,,,1.5720000E-3,688.000023365E-3,,,,,1.5720000E-3,79.999998212E-3,
,,,1.5740000E-3,688.000023365E-3,,,,,1.5740000E-3,79.999998212E-3,
,,,1.5760000E-3,680.000007153E-3,,,,,1.5760000E-3,79.999998212E-3,
,,,1.5779999E-3,688.000023365E-3,,,,,1.5779999E-3,79.999998212E-3,
,,,1.5799999E-3,680.000007153E-3,,,,,1.5799999E-3,79.999998212E-3,
,,,1.5819999E-3,680.000007153E-3,,,,,1.5819999E-3,79.999998212E-3,
,,,1.5840000E-3,680.000007153E-3,,,,,1.5840000E-3,79.999998212E-3,
,,,1.5860000E-3,680.000007153E-3,,,,,1.5860000E-3,79.999998212E-3,
,,,1.5880000E-3,680.000007153E-3,,,,,1.5880000E-3,79.999998212E-3,
,,,1.5900000E-3,680.000007153E-3,,,,,1.5900000E-3,79.999998212E-3,
,,,1.5920000E-3,680.000007153E-3,,,,,1.5920000E-3,39.99999911E-3,
,,,1.5939999E-3,680.000007153E-3,,,,,1.5939999E-3,39.99999911E-3,
,,,1.5959999E-3,680.000007153E-3,,,,,1.5959999E-3,39.99999911E-3,
,,,1.5979999E-3,680.000007153E-3,,,,,1.5979999E-3,0.0,
,,,1.6000000E-3,672.000050545E-3,,,,,1.6000000E-3,39.99999911E-3,
,,,1.6020000E-3,672.000050545E-3,,,,,1.6020000E-3,39.99999911E-3,
,,,1.6040000E-3,672.000050545E-3,,,,,1.6040000E-3,39.99999911E-3,
,,,1.6060000E-3,672.000050545E-3,,,,,1.6060000E-3,79.999998212E-3,
,,,1.6079999E-3,672.000050545E-3,,,,,1.6079999E-3,79.999998212E-3,
,,,1.6099999E-3,672.000050545E-3,,,,,1.6099999E-3,79.999998212E-3,
,,,1.6119999E-3,672.000050545E-3,,,,,1.6119999E-3,79.999998212E-3,
,,,1.6139999E-3,664.000034332E-3,,,,,1.6139999E-3,79.999998212E-3,
,,,1.6160000E-3,664.000034332E-3,,,,,1.6160000E-3,119.9999973E-3,
,,,1.6180000E-3,664.000034332E-3,,,,,1.6180000E-3,119.9999973E-3,
,,,1.6200000E-3,672.000050545E-3,,,,,1.6200000E-3,79.999998212E-3,
,,,1.6220000E-3,664.000034332E-3,,,,,1.6220000E-3,79.999998212E-3,
,,,1.6239999E-3,664.000034332E-3,,,,,1.6239999E-3,39.99999911E-3,
,,,1.6259999E-3,664.000034332E-3,,,,,1.6259999E-3,39.99999911E-3,
,,,1.6279999E-3,664.000034332E-3,,,,,1.6279999E-3,39.99999911E-3,
,,,1.6300000E-3,664.000034332E-3,,,,,1.6300000E-3,39.99999911E-3,
,,,1.6320000E-3,664.000034332E-3,,,,,1.6320000E-3,39.99999911E-3,
,,,1.6340000E-3,664.000034332E-3,,,,,1.6340000E-3,39.99999911E-3,
,,,1.6360000E-3,664.000034332E-3,,,,,1.6360000E-3,39.99999911E-3,
,,,1.6380000E-3,664.000034332E-3,,,,,1.6380000E-3,79.999998212E-3,
,,,1.6399999E-3,664.000034332E-3,,,,,1.6399999E-3,79.999998212E-3,
,,,1.6419999E-3,656.000018120E-3,,,,,1.6419999E-3,119.9999973E-3,
,,,1.6439999E-3,664.000034332E-3,,,,,1.6439999E-3,79.999998212E-3,
,,,1.6460000E-3,656.000018120E-3,,,,,1.6460000E-3,79.999998212E-3,
,,,1.6480000E-3,656.000018120E-3,,,,,1.6480000E-3,79.999998212E-3,
,,,1.6500000E-3,656.000018120E-3,,,,,1.6500000E-3,79.999998212E-3,
,,,1.6520000E-3,656.000018120E-3,,,,,1.6520000E-3,79.999998212E-3,
,,,1.6539999E-3,656.000018120E-3,,,,,1.6539999E-3,79.999998212E-3,
,,,1.6559999E-3,656.000018120E-3,,,,,1.6559999E-3,39.99999911E-3,
,,,1.6579999E-3,656.000018120E-3,,,,,1.6579999E-3,39.99999911E-3,
,,,1.6600000E-3,648.000001907E-3,,,,,1.6600000E-3,39.99999911E-3,
,,,1.6620000E-3,648.000001907E-3,,,,,1.6620000E-3,39.99999911E-3,
,,,1.6640000E-3,648.000001907E-3,,,,,1.6640000E-3,39.99999911E-3,
,,,1.6660000E-3,648.000001907E-3,,,,,1.6660000E-3,39.99999911E-3,
,,,1.6680000E-3,648.000001907E-3,,,,,1.6680000E-3,39.99999911E-3,
,,,1.6699999E-3,648.000001907E-3,,,,,1.6699999E-3,39.99999911E-3,
,,,1.6719999E-3,648.000001907E-3,,,,,1.6719999E-3,79.999998212E-3,
,,,1.6739999E-3,640.000045300E-3,,,,,1.6739999E-3,79.999998212E-3,
,,,1.6760000E-3,648.000001907E-3,,,,,1.6760000E-3,119.9999973E-3,
,,,1.6780000E-3,640.000045300E-3,,,,,1.6780000E-3,159.99999642E-3,
,,,1.6800000E-3,640.000045300E-3,,,,,1.6800000E-3,159.99999642E-3,
,,,1.6820000E-3,640.000045300E-3,,,,,1.6820000E-3,119.9999973E-3,
,,,1.6839999E-3,640.000045300E-3,,,,,1.6839999E-3,119.9999973E-3,
,,,1.6859999E-3,640.000045300E-3,,,,,1.6859999E-3,79.999998212E-3,
,,,1.6879999E-3,640.000045300E-3,,,,,1.6879999E-3,119.9999973E-3,
,,,1.6899999E-3,640.000045300E-3,,,,,1.6899999E-3,79.999998212E-3,
,,,1.6920000E-3,640.000045300E-3,,,,,1.6920000E-3,39.99999911E-3,
,,,1.6940000E-3,640.000045300E-3,,,,,1.6940000E-3,79.999998212E-3,
,,,1.6960000E-3,640.000045300E-3,,,,,1.6960000E-3,39.99999911E-3,
,,,1.6980000E-3,632.000029087E-3,,,,,1.6980000E-3,39.99999911E-3,
,,,1.6999999E-3,632.000029087E-3,,,,,1.6999999E-3,39.99999911E-3,
,,,1.7019999E-3,632.000029087E-3,,,,,1.7019999E-3,39.99999911E-3,
,,,1.7039999E-3,632.000029087E-3,,,,,1.7039999E-3,39.99999911E-3,
,,,1.7060000E-3,632.000029087E-3,,,,,1.7060000E-3,39.99999911E-3,
,,,1.7080000E-3,632.000029087E-3,,,,,1.7080000E-3,39.99999911E-3,
,,,1.7100000E-3,632.000029087E-3,,,,,1.7100000E-3,39.99999911E-3,
,,,1.7120000E-3,632.000029087E-3,,,,,1.7120000E-3,79.999998212E-3,
,,,1.7140000E-3,632.000029087E-3,,,,,1.7140000E-3,79.999998212E-3,
,,,1.7159999E-3,624.000012875E-3,,,,,1.7159999E-3,159.99999642E-3,
,,,1.7179999E-3,624.000012875E-3,,,,,1.7179999E-3,199.99998808E-3,
,,,1.7199999E-3,632.000029087E-3,,,,,1.7199999E-3,159.99999642E-3,
,,,1.7220000E-3,624.000012875E-3,,,,,1.7220000E-3,159.99999642E-3,
,,,1.7240000E-3,624.000012875E-3,,,,,1.7240000E-3,119.9999973E-3,
,,,1.7260000E-3,624.000012875E-3,,,,,1.7260000E-3,119.9999973E-3,
,,,1.7280000E-3,624.000012875E-3,,,,,1.7280000E-3,79.999998212E-3,
,,,1.7299999E-3,624.000012875E-3,,,,,1.7299999E-3,79.999998212E-3,
,,,1.7319999E-3,624.000012875E-3,,,,,1.7319999E-3,39.99999911E-3,
,,,1.7339999E-3,624.000012875E-3,,,,,1.7339999E-3,79.999998212E-3,
,,,1.7359999E-3,624.000012875E-3,,,,,1.7359999E-3,79.999998212E-3,
,,,1.7380000E-3,616.000056267E-3,,,,,1.7380000E-3,79.999998212E-3,
,,,1.7400000E-3,616.000056267E-3,,,,,1.7400000E-3,39.99999911E-3,
,,,1.7420000E-3,616.000056267E-3,,,,,1.7420000E-3,39.99999911E-3,
,,,1.7440000E-3,616.000056267E-3,,,,,1.7440000E-3,39.99999911E-3,
,,,1.7459999E-3,616.000056267E-3,,,,,1.7459999E-3,39.99999911E-3,
,,,1.7479999E-3,608.000040054E-3,,,,,1.7479999E-3,39.99999911E-3,
,,,1.7499999E-3,616.000056267E-3,,,,,1.7499999E-3,39.99999911E-3,
,,,1.7520000E-3,608.000040054E-3,,,,,1.7520000E-3,39.99999911E-3,
,,,1.7540000E-3,616.000056267E-3,,,,,1.7540000E-3,39.99999911E-3,
,,,1.7560000E-3,616.000056267E-3,,,,,1.7560000E-3,79.999998212E-3,
,,,1.7580000E-3,608.000040054E-3,,,,,1.7580000E-3,119.9999973E-3,
,,,1.7600000E-3,608.000040054E-3,,,,,1.7600000E-3,159.99999642E-3,
,,,1.7619999E-3,608.000040054E-3,,,,,1.7619999E-3,199.99998808E-3,
,,,1.7639999E-3,608.000040054E-3,,,,,1.7639999E-3,239.99999464E-3,
,,,1.7659999E-3,608.000040054E-3,,,,,1.7659999E-3,159.99999642E-3,
,,,1.7680000E-3,608.000040054E-3,,,,,1.7680000E-3,159.99999642E-3,
,,,1.7700000E-3,608.000040054E-3,,,,,1.7700000E-3,79.999998212E-3,
,,,1.7720000E-3,608.000040054E-3,,,,,1.7720000E-3,79.999998212E-3,
,,,1.7740000E-3,608.000040054E-3,,,,,1.7740000E-3,79.999998212E-3,
,,,1.7759999E-3,608.000040054E-3,,,,,1.7759999E-3,39.99999911E-3,
,,,1.7779999E-3,608.000040054E-3,,,,,1.7779999E-3,39.99999911E-3,
,,,1.7799999E-3,600.000023842E-3,,,,,1.7799999E-3,39.99999911E-3,
