,,,-1.7700003E-3,5.19999981,,,,,-1.7700003E-3,-200.00000298E-3,
,,,-1.7680003E-3,5.15999985,,,,,-1.7680003E-3,-200.00000298E-3,
,,,-1.7660003E-3,5.15999985,,,,,-1.7660003E-3,0.0,
,,,-1.7640003E-3,5.19999981,,,,,-1.7640003E-3,-200.00000298E-3,
,,,-1.7620003E-3,5.19999981,,,,,-1.7620003E-3,0.0,
,,,-1.7600002E-3,5.19999981,,,,,-1.7600002E-3,0.0,
,,,-1.7580002E-3,5.19999981,,,,,-1.7580002E-3,0.0,
,,,-1.7560003E-3,5.19999981,,,,,-1.7560003E-3,0.0,
,,,-1.7540003E-3,5.15999985,,,,,-1.7540003E-3,0.0,
,,,-1.7520003E-3,5.19999981,,,,,-1.7520003E-3,0.0,
,,,-1.7500003E-3,5.19999981,,,,,-1.7500003E-3,0.0,
,,,-1.7480003E-3,5.19999981,,,,,-1.7480003E-3,0.0,
,,,-1.7460003E-3,5.15999985,,,,,-1.7460003E-3,-200.00000298E-3,
,,,-1.7440002E-3,5.19999981,,,,,-1.7440002E-3,0.0,
,,,-1.7420002E-3,5.19999981,,,,,-1.7420002E-3,-200.00000298E-3,
,,,-1.7400003E-3,5.19999981,,,,,-1.7400003E-3,0.0,
,,,-1.7380003E-3,5.19999981,,,,,-1.7380003E-3,0.0,
,,,-1.7360003E-3,5.19999981,,,,,-1.7360003E-3,0.0,
,,,-1.7340003E-3,5.19999981,,,,,-1.7340003E-3,0.0,
,,,-1.7320003E-3,5.19999981,,,,,-1.7320003E-3,0.0,
,,,-1.7300003E-3,5.15999985,,,,,-1.7300003E-3,0.0,
,,,-1.7280002E-3,5.19999981,,,,,-1.7280002E-3,0.0,
,,,-1.7260003E-3,5.19999981,,,,,-1.7260003E-3,0.0,
,,,-1.7240003E-3,5.19999981,,,,,-1.7240003E-3,0.0,
,,,-1.7220003E-3,5.19999981,,,,,-1.7220003E-3,200.00000298E-3,
,,,-1.7200003E-3,5.19999981,,,,,-1.7200003E-3,200.00000298E-3,
,,,-1.7180003E-3,5.19999981,,,,,-1.7180003E-3,200.00000298E-3,
,,,-1.7160003E-3,5.19999981,,,,,-1.7160003E-3,200.00000298E-3,
,,,-1.7140002E-3,5.19999981,,,,,-1.7140002E-3,400.00000596E-3,
,,,-1.7120002E-3,5.19999981,,,,,-1.7120002E-3,200.00000298E-3,
,,,-1.7100003E-3,5.19999981,,,,,-1.7100003E-3,200.00000298E-3,
,,,-1.7080003E-3,5.19999981,,,,,-1.7080003E-3,200.00000298E-3,
,,,-1.7060003E-3,5.19999981,,,,,-1.7060003E-3,200.00000298E-3,
,,,-1.7040003E-3,5.19999981,,,,,-1.7040003E-3,200.00000298E-3,
,,,-1.7020003E-3,5.19999981,,,,,-1.7020003E-3,400.00000596E-3,
,,,-1.7000003E-3,5.19999981,,,,,-1.7000003E-3,400.00000596E-3,
,,,-1.6980002E-3,5.19999981,,,,,-1.6980002E-3,400.00000596E-3,
,,,-1.6960002E-3,5.19999981,,,,,-1.6960002E-3,200.00000298E-3,
,,,-1.6940003E-3,5.19999981,,,,,-1.6940003E-3,200.00000298E-3,
,,,-1.6920003E-3,5.19999981,,,,,-1.6920003E-3,200.00000298E-3,
,,,-1.6900003E-3,5.19999981,,,,,-1.6900003E-3,200.00000298E-3,
,,,-1.6880003E-3,5.19999981,,,,,-1.6880003E-3,200.00000298E-3,
,,,-1.6860003E-3,5.19999981,,,,,-1.6860003E-3,200.00000298E-3,
,,,-1.6840002E-3,5.19999981,,,,,-1.6840002E-3,200.00000298E-3,
,,,-1.6820002E-3,5.19999981,,,,,-1.6820002E-3,0.0,
,,,-1.6800003E-3,5.19999981,,,,,-1.6800003E-3,0.0,
,,,-1.6780003E-3,5.19999981,,,,,-1.6780003E-3,0.0,
,,,-1.6760003E-3,5.19999981,,,,,-1.6760003E-3,0.0,
,,,-1.6740003E-3,5.23999977,,,,,-1.6740003E-3,0.0,
,,,-1.6720003E-3,5.19999981,,,,,-1.6720003E-3,0.0,
,,,-1.6700003E-3,5.19999981,,,,,-1.6700003E-3,0.0,
,,,-1.6680002E-3,5.19999981,,,,,-1.6680002E-3,0.0,
,,,-1.6660002E-3,5.23999977,,,,,-1.6660002E-3,0.0,
,,,-1.6640003E-3,5.19999981,,,,,-1.6640003E-3,0.0,
,,,-1.6620003E-3,5.19999981,,,,,-1.6620003E-3,0.0,
,,,-1.6600003E-3,5.19999981,,,,,-1.6600003E-3,0.0,
,,,-1.6580003E-3,5.19999981,,,,,-1.6580003E-3,0.0,
,,,-1.6560003E-3,5.19999981,,,,,-1.6560003E-3,0.0,
,,,-1.6540003E-3,5.23999977,,,,,-1.6540003E-3,0.0,
,,,-1.6520002E-3,5.19999981,,,,,-1.6520002E-3,0.0,
,,,-1.6500002E-3,5.19999981,,,,,-1.6500002E-3,0.0,
,,,-1.6480003E-3,5.23999977,,,,,-1.6480003E-3,0.0,
,,,-1.6460003E-3,5.19999981,,,,,-1.6460003E-3,0.0,
,,,-1.6440003E-3,5.19999981,,,,,-1.6440003E-3,0.0,
,,,-1.6420003E-3,5.23999977,,,,,-1.6420003E-3,0.0,
,,,-1.6400003E-3,5.19999981,,,,,-1.6400003E-3,0.0,
,,,-1.6380002E-3,5.23999977,,,,,-1.6380002E-3,0.0,
,,,-1.6360002E-3,5.19999981,,,,,-1.6360002E-3,0.0,
,,,-1.6340003E-3,5.19999981,,,,,-1.6340003E-3,0.0,
,,,-1.6320003E-3,5.23999977,,,,,-1.6320003E-3,0.0,
,,,-1.6300003E-3,5.19999981,,,,,-1.6300003E-3,0.0,
,,,-1.6280003E-3,5.19999981,,,,,-1.6280003E-3,200.00000298E-3,
,,,-1.6260003E-3,5.19999981,,,,,-1.6260003E-3,0.0,
,,,-1.6240003E-3,5.23999977,,,,,-1.6240003E-3,200.00000298E-3,
,,,-1.6220002E-3,5.19999981,,,,,-1.6220002E-3,200.00000298E-3,
,,,-1.6200002E-3,5.23999977,,,,,-1.6200002E-3,200.00000298E-3,
,,,-1.6180003E-3,5.19999981,,,,,-1.6180003E-3,200.00000298E-3,
,,,-1.6160003E-3,5.23999977,,,,,-1.6160003E-3,200.00000298E-3,
,,,-1.6140003E-3,5.23999977,,,,,-1.6140003E-3,200.00000298E-3,
,,,-1.6120003E-3,5.23999977,,,,,-1.6120003E-3,400.00000596E-3,
,,,-1.6100003E-3,5.19999981,,,,,-1.6100003E-3,400.00000596E-3,
,,,-1.6080003E-3,5.23999977,,,,,-1.6080003E-3,400.00000596E-3,
,,,-1.6060002E-3,5.19999981,,,,,-1.6060002E-3,600.000023842E-3,
,,,-1.6040002E-3,5.23999977,,,,,-1.6040002E-3,800.000011921E-3,
,,,-1.6020003E-3,5.23999977,,,,,-1.6020003E-3,800.000011921E-3,
,,,-1.6000003E-3,5.19999981,,,,,-1.6000003E-3,1.000000,
,,,-1.5980003E-3,5.23999977,,,,,-1.5980003E-3,1.4000000,
,,,-1.5960003E-3,5.23999977,,,,,-1.5960003E-3,1.6000000,
,,,-1.5940003E-3,5.23999977,,,,,-1.5940003E-3,1.8000001,
,,,-1.5920002E-3,5.23999977,,,,,-1.5920002E-3,2.2000000,
,,,-1.5900002E-3,5.19999981,,,,,-1.5900002E-3,2.4000001,
,,,-1.5880003E-3,5.23999977,,,,,-1.5880003E-3,3.20000005,
,,,-1.5860003E-3,5.19999981,,,,,-1.5860003E-3,4.40000010,
,,,-1.5840003E-3,5.23999977,,,,,-1.5840003E-3,6.00000000,
,,,-1.5820003E-3,5.19999981,,,,,-1.5820003E-3,8.199999809,
,,,-1.5800003E-3,5.19999981,,,,,-1.5800003E-3,10.0000000,
,,,-1.5780003E-3,5.19999981,,,,,-1.5780003E-3,9.600000381,
,,,-1.5760002E-3,5.23999977,,,,,-1.5760002E-3,7.00000000,
,,,-1.5740002E-3,5.23999977,,,,,-1.5740002E-3,4.80000019,
,,,-1.5720003E-3,5.23999977,,,,,-1.5720003E-3,3.40000010,
,,,-1.5700003E-3,5.23999977,,,,,-1.5700003E-3,2.4000001,
,,,-1.5680003E-3,5.23999977,,,,,-1.5680003E-3,1.8000001,
,,,-1.5660003E-3,5.23999977,,,,,-1.5660003E-3,1.4000000,
,,,-1.5640003E-3,5.19999981,,,,,-1.5640003E-3,1.2000000,
,,,-1.5620003E-3,5.23999977,,,,,-1.5620003E-3,800.000011921E-3,
,,,-1.5600002E-3,5.19999981,,,,,-1.5600002E-3,800.000011921E-3,
,,,-1.5580002E-3,5.23999977,,,,,-1.5580002E-3,600.000023842E-3,
,,,-1.5560003E-3,5.23999977,,,,,-1.5560003E-3,400.00000596E-3,
,,,-1.5540003E-3,5.23999977,,,,,-1.5540003E-3,400.00000596E-3,
,,,-1.5520003E-3,5.19999981,,,,,-1.5520003E-3,400.00000596E-3,
,,,-1.5500003E-3,5.23999977,,,,,-1.5500003E-3,400.00000596E-3,
,,,-1.5480003E-3,5.23999977,,,,,-1.5480003E-3,200.00000298E-3,
,,,-1.5460002E-3,5.23999977,,,,,-1.5460002E-3,400.00000596E-3,
,,,-1.5440002E-3,5.23999977,,,,,-1.5440002E-3,200.00000298E-3,
,,,-1.5420003E-3,5.23999977,,,,,-1.5420003E-3,200.00000298E-3,
,,,-1.5400003E-3,5.23999977,,,,,-1.5400003E-3,200.00000298E-3,
,,,-1.5380003E-3,5.23999977,,,,,-1.5380003E-3,200.00000298E-3,
,,,-1.5360003E-3,5.23999977,,,,,-1.5360003E-3,200.00000298E-3,
,,,-1.5340003E-3,5.27999973,,,,,-1.5340003E-3,200.00000298E-3,
,,,-1.5320003E-3,5.23999977,,,,,-1.5320003E-3,200.00000298E-3,
,,,-1.5300002E-3,5.23999977,,,,,-1.5300002E-3,0.0,
,,,-1.5280002E-3,5.23999977,,,,,-1.5280002E-3,0.0,
,,,-1.5260003E-3,5.23999977,,,,,-1.5260003E-3,0.0,
,,,-1.5240003E-3,5.23999977,,,,,-1.5240003E-3,0.0,
,,,-1.5220003E-3,5.23999977,,,,,-1.5220003E-3,0.0,
,,,-1.5200003E-3,5.23999977,,,,,-1.5200003E-3,0.0,
,,,-1.5180003E-3,5.23999977,,,,,-1.5180003E-3,200.00000298E-3,
,,,-1.5160003E-3,5.23999977,,,,,-1.5160003E-3,0.0,
,,,-1.5140002E-3,5.23999977,,,,,-1.5140002E-3,0.0,
,,,-1.5120003E-3,5.23999977,,,,,-1.5120003E-3,0.0,
,,,-1.5100003E-3,5.23999977,,,,,-1.5100003E-3,0.0,
,,,-1.5080003E-3,5.23999977,,,,,-1.5080003E-3,0.0,
,,,-1.5060003E-3,5.23999977,,,,,-1.5060003E-3,200.00000298E-3,
,,,-1.5040003E-3,5.23999977,,,,,-1.5040003E-3,200.00000298E-3,
,,,-1.5020003E-3,5.23999977,,,,,-1.5020003E-3,200.00000298E-3,
,,,-1.5000002E-3,5.23999977,,,,,-1.5000002E-3,200.00000298E-3,
,,,-1.4980002E-3,5.23999977,,,,,-1.4980002E-3,400.00000596E-3,
,,,-1.4960003E-3,5.23999977,,,,,-1.4960003E-3,600.000023842E-3,
,,,-1.4940003E-3,5.23999977,,,,,-1.4940003E-3,800.000011921E-3,
,,,-1.4920003E-3,5.23999977,,,,,-1.4920003E-3,1.000000,
,,,-1.4900003E-3,5.23999977,,,,,-1.4900003E-3,1.2000000,
,,,-1.4880003E-3,5.23999977,,,,,-1.4880003E-3,1.2000000,
,,,-1.4860003E-3,5.23999977,,,,,-1.4860003E-3,1.2000000,
,,,-1.4840002E-3,5.23999977,,,,,-1.4840002E-3,600.000023842E-3,
,,,-1.4820002E-3,5.23999977,,,,,-1.4820002E-3,200.00000298E-3,
,,,-1.4800003E-3,5.23999977,,,,,-1.4800003E-3,200.00000298E-3,
,,,-1.4780003E-3,5.23999977,,,,,-1.4780003E-3,200.00000298E-3,
,,,-1.4760003E-3,5.23999977,,,,,-1.4760003E-3,200.00000298E-3,
,,,-1.4740003E-3,5.23999977,,,,,-1.4740003E-3,200.00000298E-3,
,,,-1.4720003E-3,5.23999977,,,,,-1.4720003E-3,200.00000298E-3,
,,,-1.4700003E-3,5.27999973,,,,,-1.4700003E-3,200.00000298E-3,
,,,-1.4680002E-3,5.23999977,,,,,-1.4680002E-3,200.00000298E-3,
,,,-1.4660003E-3,5.27999973,,,,,-1.4660003E-3,200.00000298E-3,
,,,-1.4640003E-3,5.27999973,,,,,-1.4640003E-3,200.00000298E-3,
,,,-1.4620003E-3,5.23999977,,,,,-1.4620003E-3,0.0,
,,,-1.4600003E-3,5.27999973,,,,,-1.4600003E-3,0.0,
,,,-1.4580003E-3,5.23999977,,,,,-1.4580003E-3,0.0,
,,,-1.4560003E-3,5.23999977,,,,,-1.4560003E-3,0.0,
,,,-1.4540002E-3,5.23999977,,,,,-1.4540002E-3,0.0,
,,,-1.4520002E-3,5.23999977,,,,,-1.4520002E-3,0.0,
,,,-1.4500003E-3,5.27999973,,,,,-1.4500003E-3,0.0,
,,,-1.4480003E-3,5.27999973,,,,,-1.4480003E-3,0.0,
,,,-1.4460003E-3,5.27999973,,,,,-1.4460003E-3,0.0,
,,,-1.4440003E-3,5.27999973,,,,,-1.4440003E-3,0.0,
,,,-1.4420003E-3,5.27999973,,,,,-1.4420003E-3,0.0,
,,,-1.4400003E-3,5.27999973,,,,,-1.4400003E-3,0.0,
,,,-1.4380002E-3,5.27999973,,,,,-1.4380002E-3,0.0,
,,,-1.4360002E-3,5.23999977,,,,,-1.4360002E-3,0.0,
,,,-1.4340003E-3,5.23999977,,,,,-1.4340003E-3,0.0,
,,,-1.4320003E-3,5.23999977,,,,,-1.4320003E-3,0.0,
,,,-1.4300003E-3,5.27999973,,,,,-1.4300003E-3,0.0,
,,,-1.4280003E-3,5.23999977,,,,,-1.4280003E-3,0.0,
,,,-1.4260003E-3,5.27999973,,,,,-1.4260003E-3,0.0,
,,,-1.4240002E-3,5.27999973,,,,,-1.4240002E-3,200.00000298E-3,
,,,-1.4220002E-3,5.27999973,,,,,-1.4220002E-3,200.00000298E-3,
,,,-1.4200003E-3,5.23999977,,,,,-1.4200003E-3,200.00000298E-3,
,,,-1.4180003E-3,5.27999973,,,,,-1.4180003E-3,200.00000298E-3,
,,,-1.4160003E-3,5.27999973,,,,,-1.4160003E-3,200.00000298E-3,
,,,-1.4140003E-3,5.27999973,,,,,-1.4140003E-3,200.00000298E-3,
,,,-1.4120003E-3,5.27999973,,,,,-1.4120003E-3,0.0,
,,,-1.4100003E-3,5.27999973,,,,,-1.4100003E-3,0.0,
,,,-1.4080002E-3,5.23999977,,,,,-1.4080002E-3,0.0,
,,,-1.4060002E-3,5.27999973,,,,,-1.4060002E-3,-200.00000298E-3,
,,,-1.4040003E-3,5.23999977,,,,,-1.4040003E-3,0.0,
,,,-1.4020003E-3,5.27999973,,,,,-1.4020003E-3,0.0,
,,,-1.4000003E-3,5.27999973,,,,,-1.4000003E-3,-200.00000298E-3,
,,,-1.3980003E-3,5.27999973,,,,,-1.3980003E-3,0.0,
,,,-1.3960003E-3,5.27999973,,,,,-1.3960003E-3,0.0,
,,,-1.3940003E-3,5.27999973,,,,,-1.3940003E-3,0.0,
,,,-1.3920002E-3,5.27999973,,,,,-1.3920002E-3,0.0,
,,,-1.3900002E-3,5.27999973,,,,,-1.3900002E-3,0.0,
,,,-1.3880003E-3,5.27999973,,,,,-1.3880003E-3,0.0,
,,,-1.3860003E-3,5.27999973,,,,,-1.3860003E-3,-200.00000298E-3,
,,,-1.3840003E-3,5.27999973,,,,,-1.3840003E-3,-200.00000298E-3,
,,,-1.3820003E-3,5.27999973,,,,,-1.3820003E-3,0.0,
,,,-1.3800003E-3,5.27999973,,,,,-1.3800003E-3,-200.00000298E-3,
,,,-1.3780002E-3,5.27999973,,,,,-1.3780002E-3,-200.00000298E-3,
,,,-1.3760002E-3,5.27999973,,,,,-1.3760002E-3,-200.00000298E-3,
,,,-1.3740003E-3,5.27999973,,,,,-1.3740003E-3,0.0,
,,,-1.3720003E-3,5.27999973,,,,,-1.3720003E-3,0.0,
,,,-1.3700003E-3,5.27999973,,,,,-1.3700003E-3,0.0,
,,,-1.3680003E-3,5.27999973,,,,,-1.3680003E-3,0.0,
,,,-1.3660003E-3,5.27999973,,,,,-1.3660003E-3,0.0,
,,,-1.3640003E-3,5.27999973,,,,,-1.3640003E-3,-200.00000298E-3,
,,,-1.3620002E-3,5.27999973,,,,,-1.3620002E-3,-200.00000298E-3,
,,,-1.3600002E-3,5.27999973,,,,,-1.3600002E-3,-200.00000298E-3,
,,,-1.3580003E-3,5.27999973,,,,,-1.3580003E-3,-200.00000298E-3,
,,,-1.3560003E-3,5.27999973,,,,,-1.3560003E-3,0.0,
,,,-1.3540003E-3,5.27999973,,,,,-1.3540003E-3,-200.00000298E-3,
,,,-1.3520003E-3,5.27999973,,,,,-1.3520003E-3,-200.00000298E-3,
,,,-1.3500003E-3,5.27999973,,,,,-1.3500003E-3,-200.00000298E-3,
,,,-1.3480003E-3,5.27999973,,,,,-1.3480003E-3,-200.00000298E-3,
,,,-1.3460002E-3,5.27999973,,,,,-1.3460002E-3,0.0,
,,,-1.3440002E-3,5.27999973,,,,,-1.3440002E-3,0.0,
,,,-1.3420003E-3,5.27999973,,,,,-1.3420003E-3,0.0,
,,,-1.3400003E-3,5.27999973,,,,,-1.3400003E-3,0.0,
,,,-1.3380003E-3,5.27999973,,,,,-1.3380003E-3,-200.00000298E-3,
,,,-1.3360003E-3,5.27999973,,,,,-1.3360003E-3,-200.00000298E-3,
,,,-1.3340003E-3,5.27999973,,,,,-1.3340003E-3,0.0,
,,,-1.3320002E-3,5.27999973,,,,,-1.3320002E-3,0.0,
,,,-1.3300002E-3,5.27999973,,,,,-1.3300002E-3,0.0,
,,,-1.3280003E-3,5.27999973,,,,,-1.3280003E-3,0.0,
,,,-1.3260003E-3,5.27999973,,,,,-1.3260003E-3,0.0,
,,,-1.3240003E-3,5.27999973,,,,,-1.3240003E-3,0.0,
,,,-1.3220003E-3,5.27999973,,,,,-1.3220003E-3,-200.00000298E-3,
,,,-1.3200003E-3,5.27999973,,,,,-1.3200003E-3,-200.00000298E-3,
,,,-1.3180003E-3,5.27999973,,,,,-1.3180003E-3,0.0,
,,,-1.3160002E-3,5.27999973,,,,,-1.3160002E-3,0.0,
,,,-1.3140002E-3,5.27999973,,,,,-1.3140002E-3,0.0,
,,,-1.3120003E-3,5.31999969,,,,,-1.3120003E-3,0.0,
,,,-1.3100003E-3,5.27999973,,,,,-1.3100003E-3,0.0,
,,,-1.3080003E-3,5.27999973,,,,,-1.3080003E-3,200.00000298E-3,
,,,-1.3060003E-3,5.27999973,,,,,-1.3060003E-3,200.00000298E-3,
,,,-1.3040003E-3,5.27999973,,,,,-1.3040003E-3,200.00000298E-3,
,,,-1.3020003E-3,5.27999973,,,,,-1.3020003E-3,200.00000298E-3,
,,,-1.3000002E-3,5.27999973,,,,,-1.3000002E-3,200.00000298E-3,
,,,-1.2980003E-3,5.27999973,,,,,-1.2980003E-3,0.0,
,,,-1.2960003E-3,5.27999973,,,,,-1.2960003E-3,200.00000298E-3,
,,,-1.2940003E-3,5.31999969,,,,,-1.2940003E-3,0.0,
,,,-1.2920003E-3,5.27999973,,,,,-1.2920003E-3,0.0,
,,,-1.2900003E-3,5.27999973,,,,,-1.2900003E-3,0.0,
,,,-1.2880003E-3,5.27999973,,,,,-1.2880003E-3,-200.00000298E-3,
,,,-1.2860002E-3,5.27999973,,,,,-1.2860002E-3,-200.00000298E-3,
,,,-1.2840002E-3,5.27999973,,,,,-1.2840002E-3,0.0,
,,,-1.2820003E-3,5.27999973,,,,,-1.2820003E-3,-200.00000298E-3,
,,,-1.2800003E-3,5.27999973,,,,,-1.2800003E-3,0.0,
,,,-1.2780003E-3,5.27999973,,,,,-1.2780003E-3,-200.00000298E-3,
,,,-1.2760003E-3,5.27999973,,,,,-1.2760003E-3,0.0,
,,,-1.2740003E-3,5.27999973,,,,,-1.2740003E-3,0.0,
,,,-1.2720003E-3,5.27999973,,,,,-1.2720003E-3,0.0,
,,,-1.2700002E-3,5.27999973,,,,,-1.2700002E-3,0.0,
,,,-1.2680002E-3,5.27999973,,,,,-1.2680002E-3,-200.00000298E-3,
,,,-1.2660003E-3,5.27999973,,,,,-1.2660003E-3,-200.00000298E-3,
,,,-1.2640003E-3,5.31999969,,,,,-1.2640003E-3,-200.00000298E-3,
,,,-1.2620003E-3,5.27999973,,,,,-1.2620003E-3,0.0,
,,,-1.2600003E-3,5.31999969,,,,,-1.2600003E-3,0.0,
,,,-1.2580003E-3,5.31999969,,,,,-1.2580003E-3,-200.00000298E-3,
,,,-1.2560003E-3,5.27999973,,,,,-1.2560003E-3,-200.00000298E-3,
,,,-1.2540002E-3,5.27999973,,,,,-1.2540002E-3,0.0,
,,,-1.2520003E-3,5.27999973,,,,,-1.2520003E-3,-200.00000298E-3,
,,,-1.2500003E-3,5.31999969,,,,,-1.2500003E-3,-200.00000298E-3,
,,,-1.2480003E-3,5.27999973,,,,,-1.2480003E-3,-200.00000298E-3,
,,,-1.2460003E-3,5.31999969,,,,,-1.2460003E-3,0.0,
,,,-1.2440003E-3,5.27999973,,,,,-1.2440003E-3,0.0,
,,,-1.2420003E-3,5.31999969,,,,,-1.2420003E-3,0.0,
,,,-1.2400002E-3,5.31999969,,,,,-1.2400002E-3,0.0,
,,,-1.2380002E-3,5.31999969,,,,,-1.2380002E-3,-200.00000298E-3,
,,,-1.2360003E-3,5.31999969,,,,,-1.2360003E-3,0.0,
,,,-1.2340003E-3,5.31999969,,,,,-1.2340003E-3,0.0,
,,,-1.2320003E-3,5.31999969,,,,,-1.2320003E-3,0.0,
,,,-1.2300003E-3,5.27999973,,,,,-1.2300003E-3,0.0,
,,,-1.2280003E-3,5.27999973,,,,,-1.2280003E-3,0.0,
,,,-1.2260003E-3,5.27999973,,,,,-1.2260003E-3,0.0,
,,,-1.2240002E-3,5.27999973,,,,,-1.2240002E-3,0.0,
,,,-1.2220002E-3,5.31999969,,,,,-1.2220002E-3,0.0,
,,,-1.2200003E-3,5.31999969,,,,,-1.2200003E-3,0.0,
,,,-1.2180003E-3,5.31999969,,,,,-1.2180003E-3,0.0,
,,,-1.2160003E-3,5.31999969,,,,,-1.2160003E-3,0.0,
,,,-1.2140003E-3,5.31999969,,,,,-1.2140003E-3,0.0,
,,,-1.2120003E-3,5.31999969,,,,,-1.2120003E-3,0.0,
,,,-1.2100002E-3,5.27999973,,,,,-1.2100002E-3,0.0,
,,,-1.2080002E-3,5.31999969,,,,,-1.2080002E-3,0.0,
,,,-1.2060003E-3,5.31999969,,,,,-1.2060003E-3,0.0,
,,,-1.2040003E-3,5.31999969,,,,,-1.2040003E-3,200.00000298E-3,
,,,-1.2020003E-3,5.27999973,,,,,-1.2020003E-3,200.00000298E-3,
,,,-1.2000003E-3,5.27999973,,,,,-1.2000003E-3,200.00000298E-3,
,,,-1.1980003E-3,5.31999969,,,,,-1.1980003E-3,200.00000298E-3,
,,,-1.1960003E-3,5.31999969,,,,,-1.1960003E-3,400.00000596E-3,
,,,-1.1940002E-3,5.31999969,,,,,-1.1940002E-3,800.000011921E-3,
,,,-1.1920002E-3,5.27999973,,,,,-1.1920002E-3,1.000000,
,,,-1.1900003E-3,5.31999969,,,,,-1.1900003E-3,1.8000001,
,,,-1.1880003E-3,5.31999969,,,,,-1.1880003E-3,2.2000000,
,,,-1.1860003E-3,5.31999969,,,,,-1.1860003E-3,1.8000001,
,,,-1.1840003E-3,5.31999969,,,,,-1.1840003E-3,1.4000000,
,,,-1.1820003E-3,5.31999969,,,,,-1.1820003E-3,1.000000,
,,,-1.1800003E-3,5.31999969,,,,,-1.1800003E-3,800.000011921E-3,
,,,-1.1780002E-3,5.31999969,,,,,-1.1780002E-3,400.00000596E-3,
,,,-1.1760002E-3,5.31999969,,,,,-1.1760002E-3,200.00000298E-3,
,,,-1.1740003E-3,5.31999969,,,,,-1.1740003E-3,200.00000298E-3,
,,,-1.1720003E-3,5.31999969,,,,,-1.1720003E-3,200.00000298E-3,
,,,-1.1700003E-3,5.27999973,,,,,-1.1700003E-3,200.00000298E-3,
,,,-1.1680003E-3,5.31999969,,,,,-1.1680003E-3,200.00000298E-3,
,,,-1.1660003E-3,5.31999969,,,,,-1.1660003E-3,0.0,
,,,-1.1640002E-3,5.31999969,,,,,-1.1640002E-3,0.0,
,,,-1.1620002E-3,5.31999969,,,,,-1.1620002E-3,0.0,
,,,-1.1600003E-3,5.31999969,,,,,-1.1600003E-3,0.0,
,,,-1.1580003E-3,5.31999969,,,,,-1.1580003E-3,0.0,
,,,-1.1560003E-3,5.31999969,,,,,-1.1560003E-3,0.0,
,,,-1.1540003E-3,5.31999969,,,,,-1.1540003E-3,0.0,
,,,-1.1520003E-3,5.31999969,,,,,-1.1520003E-3,0.0,
,,,-1.1500003E-3,5.31999969,,,,,-1.1500003E-3,0.0,
,,,-1.1480002E-3,5.31999969,,,,,-1.1480002E-3,200.00000298E-3,
,,,-1.1460002E-3,5.31999969,,,,,-1.1460002E-3,200.00000298E-3,
,,,-1.1440003E-3,5.31999969,,,,,-1.1440003E-3,0.0,
,,,-1.1420003E-3,5.31999969,,,,,-1.1420003E-3,0.0,
,,,-1.1400003E-3,5.31999969,,,,,-1.1400003E-3,200.00000298E-3,
,,,-1.1380003E-3,5.31999969,,,,,-1.1380003E-3,0.0,
,,,-1.1360003E-3,5.31999969,,,,,-1.1360003E-3,0.0,
,,,-1.1340003E-3,5.31999969,,,,,-1.1340003E-3,200.00000298E-3,
,,,-1.1320002E-3,5.31999969,,,,,-1.1320002E-3,0.0,
,,,-1.1300002E-3,5.31999969,,,,,-1.1300002E-3,0.0,
,,,-1.1280003E-3,5.31999969,,,,,-1.1280003E-3,0.0,
,,,-1.1260003E-3,5.35999966,,,,,-1.1260003E-3,0.0,
,,,-1.1240003E-3,5.31999969,,,,,-1.1240003E-3,0.0,
,,,-1.1220003E-3,5.31999969,,,,,-1.1220003E-3,0.0,
,,,-1.1200003E-3,5.31999969,,,,,-1.1200003E-3,200.00000298E-3,
,,,-1.1180002E-3,5.31999969,,,,,-1.1180002E-3,200.00000298E-3,
,,,-1.1160002E-3,5.31999969,,,,,-1.1160002E-3,200.00000298E-3,
,,,-1.1140003E-3,5.31999969,,,,,-1.1140003E-3,200.00000298E-3,
,,,-1.1120003E-3,5.31999969,,,,,-1.1120003E-3,400.00000596E-3,
,,,-1.1100003E-3,5.31999969,,,,,-1.1100003E-3,400.00000596E-3,
,,,-1.1080003E-3,5.35999966,,,,,-1.1080003E-3,400.00000596E-3,
,,,-1.1060003E-3,5.31999969,,,,,-1.1060003E-3,600.000023842E-3,
,,,-1.1040003E-3,5.31999969,,,,,-1.1040003E-3,600.000023842E-3,
,,,-1.1020002E-3,5.31999969,,,,,-1.1020002E-3,600.000023842E-3,
,,,-1.1000002E-3,5.31999969,,,,,-1.1000002E-3,800.000011921E-3,
,,,-1.0980003E-3,5.31999969,,,,,-1.0980003E-3,800.000011921E-3,
,,,-1.0960003E-3,5.31999969,,,,,-1.0960003E-3,1.000000,
,,,-1.0940003E-3,5.35999966,,,,,-1.0940003E-3,1.2000000,
,,,-1.0920003E-3,5.35999966,,,,,-1.0920003E-3,1.6000000,
,,,-1.0900003E-3,5.35999966,,,,,-1.0900003E-3,2.0000000,
,,,-1.0880003E-3,5.35999966,,,,,-1.0880003E-3,2.4000001,
,,,-1.0860002E-3,5.31999969,,,,,-1.0860002E-3,3.00000000,
,,,-1.0840003E-3,5.31999969,,,,,-1.0840003E-3,3.79999995,
,,,-1.0820003E-3,5.31999969,,,,,-1.0820003E-3,5.20000029,
,,,-1.0800003E-3,5.35999966,,,,,-1.0800003E-3,7.400000095,
