,,,415.999733377E-6,536.000013351E-3,,,,,415.999733377E-6,0.0,
,,,417.999719502E-6,536.000013351E-3,,,,,417.999719502E-6,0.0,
,,,419.999734731E-6,536.000013351E-3,,,,,419.999734731E-6,79.999998212E-3,
,,,421.999720857E-6,536.000013351E-3,,,,,421.999720857E-6,79.999998212E-3,
,,,423.999706982E-6,536.000013351E-3,,,,,423.999706982E-6,159.99999642E-3,
,,,425.999722211E-6,544.000029564E-3,,,,,425.999722211E-6,239.99999464E-3,
,,,427.999708336E-6,536.000013351E-3,,,,,427.999708336E-6,319.99999285E-3,
,,,429.999723565E-6,536.000013351E-3,,,,,429.999723565E-6,239.99999464E-3,
,,,431.999709690E-6,544.000029564E-3,,,,,431.999709690E-6,239.99999464E-3,
,,,433.999724919E-6,544.000029564E-3,,,,,433.999724919E-6,159.99999642E-3,
,,,435.999711044E-6,544.000029564E-3,,,,,435.999711044E-6,0.0,
,,,437.999726273E-6,552.000045776E-3,,,,,437.999726273E-6,0.0,
,,,439.999712398E-6,552.000045776E-3,,,,,439.999712398E-6,79.999998212E-3,
,,,441.999727627E-6,552.000045776E-3,,,,,441.999727627E-6,0.0,
,,,443.999713752E-6,552.000045776E-3,,,,,443.999713752E-6,0.0,
,,,445.999728981E-6,552.000045776E-3,,,,,445.999728981E-6,0.0,
,,,447.999715107E-6,552.000045776E-3,,,,,447.999715107E-6,-79.999998212E-3,
,,,449.999730336E-6,552.000045776E-3,,,,,449.999730336E-6,-79.999998212E-3,
,,,451.999716461E-6,552.000045776E-3,,,,,451.999716461E-6,0.0,
,,,453.999731690E-6,552.000045776E-3,,,,,453.999731690E-6,0.0,
,,,455.999717815E-6,552.000045776E-3,,,,,455.999717815E-6,0.0,
,,,457.999733044E-6,552.000045776E-3,,,,,457.999733044E-6,0.0,
,,,459.999719169E-6,560.000002384E-3,,,,,459.999719169E-6,0.0,
,,,461.999734398E-6,560.000002384E-3,,,,,461.999734398E-6,0.0,
,,,463.999720523E-6,560.000002384E-3,,,,,463.999720523E-6,0.0,
,,,465.999706648E-6,560.000002384E-3,,,,,465.999706648E-6,79.999998212E-3,
,,,467.999721877E-6,560.000002384E-3,,,,,467.999721877E-6,79.999998212E-3,
,,,469.999708002E-6,560.000002384E-3,,,,,469.999708002E-6,159.99999642E-3,
,,,471.999723231E-6,560.000002384E-3,,,,,471.999723231E-6,79.999998212E-3,
,,,473.999709357E-6,560.000002384E-3,,,,,473.999709357E-6,79.999998212E-3,
,,,475.999724586E-6,568.000018597E-3,,,,,475.999724586E-6,79.999998212E-3,
,,,477.999710711E-6,568.000018597E-3,,,,,477.999710711E-6,0.0,
,,,479.999725940E-6,568.000018597E-3,,,,,479.999725940E-6,0.0,
,,,481.999712065E-6,568.000018597E-3,,,,,481.999712065E-6,0.0,
,,,483.999727294E-6,576.000034809E-3,,,,,483.999727294E-6,0.0,
,,,485.999713419E-6,576.000034809E-3,,,,,485.999713419E-6,0.0,
,,,487.999728648E-6,568.000018597E-3,,,,,487.999728648E-6,-79.999998212E-3,
,,,489.999714773E-6,576.000034809E-3,,,,,489.999714773E-6,0.0,
,,,491.999730002E-6,576.000034809E-3,,,,,491.999730002E-6,0.0,
,,,493.999745231E-6,576.000034809E-3,,,,,493.999745231E-6,0.0,
,,,495.999702252E-6,576.000034809E-3,,,,,495.999702252E-6,0.0,
,,,497.999717481E-6,576.000034809E-3,,,,,497.999717481E-6,-79.999998212E-3,
,,,499.999732710E-6,584.000051022E-3,,,,,499.999732710E-6,-79.999998212E-3,
,,,501.999747939E-6,576.000034809E-3,,,,,501.999747939E-6,0.0,
,,,503.999704961E-6,584.000051022E-3,,,,,503.999704961E-6,0.0,
,,,505.999720190E-6,584.000051022E-3,,,,,505.999720190E-6,0.0,
,,,507.999735419E-6,584.000051022E-3,,,,,507.999735419E-6,0.0,
,,,509.999692440E-6,584.000051022E-3,,,,,509.999692440E-6,0.0,
,,,511.999707669E-6,584.000051022E-3,,,,,511.999707669E-6,0.0,
,,,513.999722898E-6,584.000051022E-3,,,,,513.999722898E-6,79.999998212E-3,
,,,515.999738127E-6,592.000007629E-3,,,,,515.999738127E-6,79.999998212E-3,
,,,517.999695148E-6,592.000007629E-3,,,,,517.999695148E-6,79.999998212E-3,
,,,519.999710377E-6,592.000007629E-3,,,,,519.999710377E-6,79.999998212E-3,
,,,521.999725606E-6,592.000007629E-3,,,,,521.999725606E-6,0.0,
,,,523.999740835E-6,592.000007629E-3,,,,,523.999740835E-6,0.0,
,,,525.999697857E-6,592.000007629E-3,,,,,525.999697857E-6,0.0,
,,,527.999713086E-6,592.000007629E-3,,,,,527.999713086E-6,-79.999998212E-3,
,,,529.999728315E-6,592.000007629E-3,,,,,529.999728315E-6,0.0,
,,,531.999743544E-6,592.000007629E-3,,,,,531.999743544E-6,0.0,
,,,533.999700565E-6,600.000023842E-3,,,,,533.999700565E-6,0.0,
,,,535.999715794E-6,592.000007629E-3,,,,,535.999715794E-6,0.0,
,,,537.999731023E-6,600.000023842E-3,,,,,537.999731023E-6,-79.999998212E-3,
,,,539.999746252E-6,600.000023842E-3,,,,,539.999746252E-6,0.0,
,,,541.999703273E-6,600.000023842E-3,,,,,541.999703273E-6,0.0,
,,,543.999718502E-6,600.000023842E-3,,,,,543.999718502E-6,0.0,
,,,545.999733731E-6,600.000023842E-3,,,,,545.999733731E-6,0.0,
,,,547.999748960E-6,600.000023842E-3,,,,,547.999748960E-6,0.0,
,,,549.999705981E-6,600.000023842E-3,,,,,549.999705981E-6,-79.999998212E-3,
,,,551.999721210E-6,608.000040054E-3,,,,,551.999721210E-6,0.0,
,,,553.999736439E-6,608.000040054E-3,,,,,553.999736439E-6,0.0,
,,,555.999693461E-6,608.000040054E-3,,,,,555.999693461E-6,0.0,
,,,557.999708690E-6,616.000056267E-3,,,,,557.999708690E-6,0.0,
,,,559.999723919E-6,616.000056267E-3,,,,,559.999723919E-6,0.0,
,,,561.999739148E-6,616.000056267E-3,,,,,561.999739148E-6,0.0,
,,,563.999696169E-6,616.000056267E-3,,,,,563.999696169E-6,79.999998212E-3,
,,,565.999711398E-6,616.000056267E-3,,,,,565.999711398E-6,79.999998212E-3,
,,,567.999726627E-6,616.000056267E-3,,,,,567.999726627E-6,0.0,
,,,569.999741856E-6,616.000056267E-3,,,,,569.999741856E-6,0.0,
,,,571.999698877E-6,616.000056267E-3,,,,,571.999698877E-6,0.0,
,,,573.999714106E-6,616.000056267E-3,,,,,573.999714106E-6,0.0,
,,,575.999729335E-6,616.000056267E-3,,,,,575.999729335E-6,0.0,
,,,577.999744564E-6,624.000012875E-3,,,,,577.999744564E-6,0.0,
,,,579.999701586E-6,624.000012875E-3,,,,,579.999701586E-6,0.0,
,,,581.999716815E-6,624.000012875E-3,,,,,581.999716815E-6,79.999998212E-3,
,,,583.999732044E-6,624.000012875E-3,,,,,583.999732044E-6,0.0,
,,,585.999747273E-6,624.000012875E-3,,,,,585.999747273E-6,0.0,
,,,587.999704294E-6,624.000012875E-3,,,,,587.999704294E-6,0.0,
,,,589.999719523E-6,624.000012875E-3,,,,,589.999719523E-6,79.999998212E-3,
,,,591.999734752E-6,624.000012875E-3,,,,,591.999734752E-6,79.999998212E-3,
,,,593.999691773E-6,624.000012875E-3,,,,,593.999691773E-6,79.999998212E-3,
,,,595.999707002E-6,624.000012875E-3,,,,,595.999707002E-6,79.999998212E-3,
,,,597.999722231E-6,632.000029087E-3,,,,,597.999722231E-6,79.999998212E-3,
,,,599.999737460E-6,632.000029087E-3,,,,,599.999737460E-6,79.999998212E-3,
,,,601.999694481E-6,632.000029087E-3,,,,,601.999694481E-6,159.99999642E-3,
,,,603.999709710E-6,632.000029087E-3,,,,,603.999709710E-6,159.99999642E-3,
,,,605.999724939E-6,632.000029087E-3,,,,,605.999724939E-6,319.99999285E-3,
,,,607.999740168E-6,632.000029087E-3,,,,,607.999740168E-6,479.999989271E-3,
,,,609.999697190E-6,632.000029087E-3,,,,,609.999697190E-6,719.999969006E-3,
,,,611.999712419E-6,632.000029087E-3,,,,,611.999712419E-6,1.1999999,
,,,613.999727648E-6,640.000045300E-3,,,,,613.999727648E-6,2.3199999,
,,,615.999742877E-6,632.000029087E-3,,,,,615.999742877E-6,4.88000011,
,,,617.999699898E-6,640.000045300E-3,,,,,617.999699898E-6,6.87999964,
,,,619.999715127E-6,640.000045300E-3,,,,,619.999715127E-6,4.23999977,
,,,621.999730356E-6,640.000045300E-3,,,,,621.999730356E-6,2.1599998,
,,,623.999745585E-6,640.000045300E-3,,,,,623.999745585E-6,1.1999999,
,,,625.999702606E-6,648.000001907E-3,,,,,625.999702606E-6,719.999969006E-3,
,,,627.999717835E-6,640.000045300E-3,,,,,627.999717835E-6,479.999989271E-3,
,,,629.999733064E-6,640.000045300E-3,,,,,629.999733064E-6,319.99999285E-3,
,,,631.999748293E-6,648.000001907E-3,,,,,631.999748293E-6,239.99999464E-3,
,,,633.999705315E-6,648.000001907E-3,,,,,633.999705315E-6,159.99999642E-3,
,,,635.999720544E-6,648.000001907E-3,,,,,635.999720544E-6,159.99999642E-3,
,,,637.999735773E-6,648.000001907E-3,,,,,637.999735773E-6,239.99999464E-3,
,,,639.999692794E-6,656.000018120E-3,,,,,639.999692794E-6,319.99999285E-3,
,,,641.999708023E-6,648.000001907E-3,,,,,641.999708023E-6,159.99999642E-3,
,,,643.999723252E-6,656.000018120E-3,,,,,643.999723252E-6,79.999998212E-3,
,,,645.999738481E-6,656.000018120E-3,,,,,645.999738481E-6,79.999998212E-3,
,,,647.999695502E-6,656.000018120E-3,,,,,647.999695502E-6,79.999998212E-3,
,,,649.999710731E-6,656.000018120E-3,,,,,649.999710731E-6,79.999998212E-3,
,,,651.999725960E-6,656.000018120E-3,,,,,651.999725960E-6,159.99999642E-3,
,,,653.999741189E-6,656.000018120E-3,,,,,653.999741189E-6,239.99999464E-3,
,,,655.999698211E-6,656.000018120E-3,,,,,655.999698211E-6,639.999985695E-3,
,,,657.999713439E-6,656.000018120E-3,,,,,657.999713439E-6,719.999969006E-3,
,,,659.999728668E-6,664.000034332E-3,,,,,659.999728668E-6,319.99999285E-3,
,,,661.999743897E-6,664.000034332E-3,,,,,661.999743897E-6,239.99999464E-3,
,,,663.999700919E-6,664.000034332E-3,,,,,663.999700919E-6,79.999998212E-3,
,,,665.999716148E-6,664.000034332E-3,,,,,665.999716148E-6,79.999998212E-3,
,,,667.999731377E-6,664.000034332E-3,,,,,667.999731377E-6,0.0,
,,,669.999746606E-6,664.000034332E-3,,,,,669.999746606E-6,0.0,
,,,671.999703627E-6,672.000050545E-3,,,,,671.999703627E-6,79.999998212E-3,
,,,673.999718856E-6,672.000050545E-3,,,,,673.999718856E-6,79.999998212E-3,
,,,675.999734085E-6,672.000050545E-3,,,,,675.999734085E-6,239.99999464E-3,
,,,677.999749314E-6,672.000050545E-3,,,,,677.999749314E-6,319.99999285E-3,
,,,679.999706335E-6,672.000050545E-3,,,,,679.999706335E-6,319.99999285E-3,
,,,681.999721564E-6,672.000050545E-3,,,,,681.999721564E-6,239.99999464E-3,
,,,683.999736793E-6,672.000050545E-3,,,,,683.999736793E-6,159.99999642E-3,
,,,685.999693815E-6,672.000050545E-3,,,,,685.999693815E-6,79.999998212E-3,
,,,687.999709044E-6,672.000050545E-3,,,,,687.999709044E-6,79.999998212E-3,
,,,689.999724273E-6,680.000007153E-3,,,,,689.999724273E-6,79.999998212E-3,
,,,691.999739502E-6,680.000007153E-3,,,,,691.999739502E-6,0.0,
,,,693.999696523E-6,680.000007153E-3,,,,,693.999696523E-6,0.0,
,,,695.999711752E-6,680.000007153E-3,,,,,695.999711752E-6,79.999998212E-3,
,,,697.999726981E-6,680.000007153E-3,,,,,697.999726981E-6,79.999998212E-3,
,,,699.999742210E-6,680.000007153E-3,,,,,699.999742210E-6,79.999998212E-3,
,,,701.999699231E-6,688.000023365E-3,,,,,701.999699231E-6,0.0,
,,,703.999714460E-6,688.000023365E-3,,,,,703.999714460E-6,79.999998212E-3,
,,,705.999729689E-6,688.000023365E-3,,,,,705.999729689E-6,0.0,
,,,707.999744918E-6,680.000007153E-3,,,,,707.999744918E-6,0.0,
,,,709.999701940E-6,688.000023365E-3,,,,,709.999701940E-6,79.999998212E-3,
,,,711.999717169E-6,688.000023365E-3,,,,,711.999717169E-6,0.0,
,,,713.999732397E-6,688.000023365E-3,,,,,713.999732397E-6,79.999998212E-3,
,,,715.999747626E-6,688.000023365E-3,,,,,715.999747626E-6,159.99999642E-3,
,,,717.999704648E-6,696.000039577E-3,,,,,717.999704648E-6,239.99999464E-3,
,,,719.999719877E-6,688.000023365E-3,,,,,719.999719877E-6,159.99999642E-3,
,,,721.999735106E-6,696.000039577E-3,,,,,721.999735106E-6,79.999998212E-3,
,,,723.999692127E-6,688.000023365E-3,,,,,723.999692127E-6,0.0,
,,,725.999707356E-6,696.000039577E-3,,,,,725.999707356E-6,0.0,
,,,727.999722585E-6,696.000039577E-3,,,,,727.999722585E-6,0.0,
,,,729.999737814E-6,696.000039577E-3,,,,,729.999737814E-6,0.0,
,,,731.999694835E-6,696.000039577E-3,,,,,731.999694835E-6,0.0,
,,,733.999710064E-6,704.000055790E-3,,,,,733.999710064E-6,0.0,
,,,735.999725293E-6,704.000055790E-3,,,,,735.999725293E-6,0.0,
,,,737.999740522E-6,704.000055790E-3,,,,,737.999740522E-6,79.999998212E-3,
,,,739.999697544E-6,704.000055790E-3,,,,,739.999697544E-6,0.0,
,,,741.999712773E-6,704.000055790E-3,,,,,741.999712773E-6,0.0,
,,,743.999728002E-6,704.000055790E-3,,,,,743.999728002E-6,0.0,
,,,745.999743231E-6,704.000055790E-3,,,,,745.999743231E-6,0.0,
,,,747.999700252E-6,712.000012398E-3,,,,,747.999700252E-6,0.0,
,,,749.999715481E-6,712.000012398E-3,,,,,749.999715481E-6,0.0,
,,,751.999730710E-6,704.000055790E-3,,,,,751.999730710E-6,0.0,
,,,753.999745939E-6,712.000012398E-3,,,,,753.999745939E-6,0.0,
,,,755.999702960E-6,712.000012398E-3,,,,,755.999702960E-6,0.0,
,,,757.999718189E-6,712.000012398E-3,,,,,757.999718189E-6,0.0,
,,,759.999733418E-6,712.000012398E-3,,,,,759.999733418E-6,79.999998212E-3,
,,,761.999748647E-6,712.000012398E-3,,,,,761.999748647E-6,0.0,
,,,763.999705669E-6,712.000012398E-3,,,,,763.999705669E-6,0.0,
,,,765.999720898E-6,712.000012398E-3,,,,,765.999720898E-6,0.0,
,,,767.999736127E-6,712.000012398E-3,,,,,767.999736127E-6,0.0,
,,,769.999693148E-6,720.000028610E-3,,,,,769.999693148E-6,0.0,
,,,771.999708377E-6,712.000012398E-3,,,,,771.999708377E-6,0.0,
,,,773.999723606E-6,720.000028610E-3,,,,,773.999723606E-6,0.0,
,,,775.999738835E-6,720.000028610E-3,,,,,775.999738835E-6,0.0,
,,,777.999695856E-6,720.000028610E-3,,,,,777.999695856E-6,0.0,
,,,779.999711085E-6,720.000028610E-3,,,,,779.999711085E-6,0.0,
,,,781.999726314E-6,720.000028610E-3,,,,,781.999726314E-6,0.0,
,,,783.999741543E-6,720.000028610E-3,,,,,783.999741543E-6,0.0,
,,,785.999698564E-6,728.000044823E-3,,,,,785.999698564E-6,0.0,
,,,787.999713793E-6,728.000044823E-3,,,,,787.999713793E-6,0.0,
,,,789.999729022E-6,728.000044823E-3,,,,,789.999729022E-6,0.0,
,,,791.999744251E-6,728.000044823E-3,,,,,791.999744251E-6,0.0,
,,,793.999701273E-6,728.000044823E-3,,,,,793.999701273E-6,0.0,
,,,795.999716502E-6,728.000044823E-3,,,,,795.999716502E-6,0.0,
,,,797.999731731E-6,728.000044823E-3,,,,,797.999731731E-6,0.0,
,,,799.999746960E-6,736.000061035E-3,,,,,799.999746960E-6,0.0,
,,,801.999703981E-6,736.000061035E-3,,,,,801.999703981E-6,0.0,
,,,803.999719210E-6,736.000061035E-3,,,,,803.999719210E-6,0.0,
,,,805.999734439E-6,736.000061035E-3,,,,,805.999734439E-6,0.0,
,,,807.999691460E-6,736.000061035E-3,,,,,807.999691460E-6,0.0,
,,,809.999706689E-6,736.000061035E-3,,,,,809.999706689E-6,0.0,
,,,811.999721918E-6,736.000061035E-3,,,,,811.999721918E-6,0.0,
,,,813.999737147E-6,744.000017643E-3,,,,,813.999737147E-6,0.0,
,,,815.999694169E-6,744.000017643E-3,,,,,815.999694169E-6,0.0,
,,,817.999709398E-6,744.000017643E-3,,,,,817.999709398E-6,79.999998212E-3,
,,,819.999724627E-6,744.000017643E-3,,,,,819.999724627E-6,79.999998212E-3,
,,,821.999739856E-6,744.000017643E-3,,,,,821.999739856E-6,79.999998212E-3,
,,,823.999696877E-6,744.000017643E-3,,,,,823.999696877E-6,0.0,
,,,825.999712106E-6,752.000033855E-3,,,,,825.999712106E-6,0.0,
,,,827.999727335E-6,752.000033855E-3,,,,,827.999727335E-6,0.0,
,,,829.999742564E-6,752.000033855E-3,,,,,829.999742564E-6,0.0,
,,,831.999699585E-6,752.000033855E-3,,,,,831.999699585E-6,0.0,
,,,833.999714814E-6,752.000033855E-3,,,,,833.999714814E-6,0.0,
,,,835.999730043E-6,752.000033855E-3,,,,,835.999730043E-6,0.0,
,,,837.999745272E-6,752.000033855E-3,,,,,837.999745272E-6,0.0,
,,,839.999702293E-6,752.000033855E-3,,,,,839.999702293E-6,0.0,
,,,841.999717522E-6,752.000033855E-3,,,,,841.999717522E-6,0.0,
,,,843.999732751E-6,760.000050068E-3,,,,,843.999732751E-6,-79.999998212E-3,
,,,845.999747980E-6,752.000033855E-3,,,,,845.999747980E-6,0.0,
,,,847.999705002E-6,760.000050068E-3,,,,,847.999705002E-6,0.0,
,,,849.999720231E-6,760.000050068E-3,,,,,849.999720231E-6,0.0,
,,,851.999735460E-6,760.000050068E-3,,,,,851.999735460E-6,-79.999998212E-3,
,,,853.999692481E-6,760.000050068E-3,,,,,853.999692481E-6,0.0,
,,,855.999707710E-6,760.000050068E-3,,,,,855.999707710E-6,0.0,
,,,857.999722939E-6,760.000050068E-3,,,,,857.999722939E-6,0.0,
,,,859.999738168E-6,760.000050068E-3,,,,,859.999738168E-6,0.0,
,,,861.999695189E-6,760.000050068E-3,,,,,861.999695189E-6,0.0,
,,,863.999710418E-6,760.000050068E-3,,,,,863.999710418E-6,0.0,
,,,865.999725647E-6,768.000006676E-3,,,,,865.999725647E-6,0.0,
,,,867.999740876E-6,768.000006676E-3,,,,,867.999740876E-6,0.0,
,,,869.999697898E-6,768.000006676E-3,,,,,869.999697898E-6,0.0,
,,,871.999713127E-6,768.000006676E-3,,,,,871.999713127E-6,79.999998212E-3,
,,,873.999728356E-6,768.000006676E-3,,,,,873.999728356E-6,0.0,
,,,875.999743585E-6,768.000006676E-3,,,,,875.999743585E-6,79.999998212E-3,
,,,877.999700606E-6,768.000006676E-3,,,,,877.999700606E-6,159.99999642E-3,
,,,879.999715835E-6,776.000022888E-3,,,,,879.999715835E-6,239.99999464E-3,
,,,881.999731064E-6,776.000022888E-3,,,,,881.999731064E-6,79.999998212E-3,
,,,883.999746293E-6,768.000006676E-3,,,,,883.999746293E-6,79.999998212E-3,
,,,885.999703314E-6,776.000022888E-3,,,,,885.999703314E-6,0.0,
,,,887.999718543E-6,776.000022888E-3,,,,,887.999718543E-6,79.999998212E-3,
,,,889.999733772E-6,776.000022888E-3,,,,,889.999733772E-6,79.999998212E-3,
,,,891.999690793E-6,776.000022888E-3,,,,,891.999690793E-6,79.999998212E-3,
,,,893.999706022E-6,776.000022888E-3,,,,,893.999706022E-6,79.999998212E-3,
,,,895.999721251E-6,784.000039101E-3,,,,,895.999721251E-6,159.99999642E-3,
,,,897.999736480E-6,784.000039101E-3,,,,,897.999736480E-6,239.99999464E-3,
,,,899.999693502E-6,784.000039101E-3,,,,,899.999693502E-6,399.99997616E-3,
,,,901.999708731E-6,784.000039101E-3,,,,,901.999708731E-6,560.000002384E-3,
,,,903.999723960E-6,792.000055313E-3,,,,,903.999723960E-6,879.999995232E-3,
,,,905.999739189E-6,792.000055313E-3,,,,,905.999739189E-6,1.6799999,
,,,907.999696210E-6,792.000055313E-3,,,,,907.999696210E-6,3.59999990,
,,,909.999711439E-6,792.000055313E-3,,,,,909.999711439E-6,2.0000000,
,,,911.999726668E-6,784.000039101E-3,,,,,911.999726668E-6,560.000002384E-3,
,,,913.999741897E-6,792.000055313E-3,,,,,913.999741897E-6,239.99999464E-3,
,,,915.999698918E-6,792.000055313E-3,,,,,915.999698918E-6,159.99999642E-3,
,,,917.999714147E-6,792.000055313E-3,,,,,917.999714147E-6,79.999998212E-3,
,,,919.999729376E-6,792.000055313E-3,,,,,919.999729376E-6,79.999998212E-3,
,,,921.999744605E-6,792.000055313E-3,,,,,921.999744605E-6,0.0,
,,,923.999701627E-6,792.000055313E-3,,,,,923.999701627E-6,79.999998212E-3,
,,,925.999716856E-6,800.000011921E-3,,,,,925.999716856E-6,159.99999642E-3,
,,,927.999732085E-6,792.000055313E-3,,,,,927.999732085E-6,239.99999464E-3,
,,,929.999747314E-6,800.000011921E-3,,,,,929.999747314E-6,399.99997616E-3,
,,,931.999704335E-6,800.000011921E-3,,,,,931.999704335E-6,959.999978542E-3,
,,,933.999719564E-6,800.000011921E-3,,,,,933.999719564E-6,1.6799999,
,,,935.999734793E-6,808.000028133E-3,,,,,935.999734793E-6,1.4399999,
,,,937.999691814E-6,800.000011921E-3,,,,,937.999691814E-6,639.999985695E-3,
,,,939.999707043E-6,800.000011921E-3,,,,,939.999707043E-6,319.99999285E-3,
,,,941.999722272E-6,808.000028133E-3,,,,,941.999722272E-6,159.99999642E-3,
,,,943.999737501E-6,808.000028133E-3,,,,,943.999737501E-6,79.999998212E-3,
,,,945.999694522E-6,808.000028133E-3,,,,,945.999694522E-6,79.999998212E-3,
,,,947.999709751E-6,808.000028133E-3,,,,,947.999709751E-6,79.999998212E-3,
,,,949.999724980E-6,808.000028133E-3,,,,,949.999724980E-6,0.0,
,,,951.999740209E-6,808.000028133E-3,,,,,951.999740209E-6,0.0,
,,,953.999697231E-6,808.000028133E-3,,,,,953.999697231E-6,0.0,
,,,955.999712460E-6,816.000044346E-3,,,,,955.999712460E-6,0.0,
,,,957.999727689E-6,816.000044346E-3,,,,,957.999727689E-6,0.0,
,,,959.999742918E-6,808.000028133E-3,,,,,959.999742918E-6,0.0,
,,,961.999699939E-6,816.000044346E-3,,,,,961.999699939E-6,0.0,
,,,963.999715168E-6,816.000044346E-3,,,,,963.999715168E-6,0.0,
,,,965.999730397E-6,816.000044346E-3,,,,,965.999730397E-6,0.0,
,,,967.999745626E-6,824.000060558E-3,,,,,967.999745626E-6,0.0,
,,,969.999702647E-6,816.000044346E-3,,,,,969.999702647E-6,0.0,
,,,971.999717876E-6,824.000060558E-3,,,,,971.999717876E-6,79.999998212E-3,
,,,973.999733105E-6,824.000060558E-3,,,,,973.999733105E-6,159.99999642E-3,
,,,975.999748334E-6,824.000060558E-3,,,,,975.999748334E-6,239.99999464E-3,
,,,977.999763563E-6,824.000060558E-3,,,,,977.999763563E-6,239.99999464E-3,
,,,979.999662377E-6,832.000017166E-3,,,,,979.999662377E-6,239.99999464E-3,
,,,981.999677606E-6,824.000060558E-3,,,,,981.999677606E-6,79.999998212E-3,
,,,983.999692835E-6,824.000060558E-3,,,,,983.999692835E-6,79.999998212E-3,
,,,985.999708064E-6,824.000060558E-3,,,,,985.999708064E-6,0.0,
,,,987.999723293E-6,832.000017166E-3,,,,,987.999723293E-6,0.0,
,,,989.999738522E-6,832.000017166E-3,,,,,989.999738522E-6,0.0,
,,,991.999753751E-6,832.000017166E-3,,,,,991.999753751E-6,0.0,
,,,993.999768980E-6,832.000017166E-3,,,,,993.999768980E-6,0.0,
,,,995.999667794E-6,840.000033379E-3,,,,,995.999667794E-6,0.0,
,,,997.999683022E-6,832.000017166E-3,,,,,997.999683022E-6,0.0,
,,,0.0E-3,832.000017166E-3,,,,,0.0E-3,0.0,
,,,1.0019997E-3,832.000017166E-3,,,,,1.0019997E-3,0.0,
,,,1.0039997E-3,832.000017166E-3,,,,,1.0039997E-3,0.0,
,,,1.0059997E-3,840.000033379E-3,,,,,1.0059997E-3,0.0,
,,,1.0079998E-3,840.000033379E-3,,,,,1.0079998E-3,0.0,
,,,1.0099998E-3,840.000033379E-3,,,,,1.0099998E-3,0.0,
,,,1.0119997E-3,840.000033379E-3,,,,,1.0119997E-3,79.999998212E-3,
,,,1.0139997E-3,840.000033379E-3,,,,,1.0139997E-3,79.999998212E-3,
,,,1.0159997E-3,840.000033379E-3,,,,,1.0159997E-3,79.999998212E-3,
,,,1.0179997E-3,840.000033379E-3,,,,,1.0179997E-3,159.99999642E-3,
,,,1.0199997E-3,848.000049591E-3,,,,,1.0199997E-3,239.99999464E-3,
,,,1.0219997E-3,848.000049591E-3,,,,,1.0219997E-3,79.999998212E-3,
,,,1.0239998E-3,848.000049591E-3,,,,,1.0239998E-3,0.0,
,,,1.0259997E-3,848.000049591E-3,,,,,1.0259997E-3,0.0,
,,,1.0279997E-3,848.000049591E-3,,,,,1.0279997E-3,0.0,
,,,1.0299997E-3,848.000049591E-3,,,,,1.0299997E-3,0.0,
,,,1.0319997E-3,848.000049591E-3,,,,,1.0319997E-3,0.0,
,,,1.0339997E-3,856.000065804E-3,,,,,1.0339997E-3,0.0,
,,,1.0359997E-3,856.000065804E-3,,,,,1.0359997E-3,0.0,
,,,1.0379998E-3,848.000049591E-3,,,,,1.0379998E-3,0.0,
,,,1.0399998E-3,856.000065804E-3,,,,,1.0399998E-3,0.0,
,,,1.0419997E-3,856.000065804E-3,,,,,1.0419997E-3,0.0,
,,,1.0439997E-3,856.000065804E-3,,,,,1.0439997E-3,0.0,
,,,1.0459997E-3,856.000065804E-3,,,,,1.0459997E-3,0.0,
,,,1.0479997E-3,864.000022411E-3,,,,,1.0479997E-3,0.0,
,,,1.0499997E-3,864.000022411E-3,,,,,1.0499997E-3,0.0,
,,,1.0519997E-3,864.000022411E-3,,,,,1.0519997E-3,0.0,
,,,1.0539998E-3,864.000022411E-3,,,,,1.0539998E-3,0.0,
,,,1.0559998E-3,864.000022411E-3,,,,,1.0559998E-3,79.999998212E-3,
,,,1.0579997E-3,864.000022411E-3,,,,,1.0579997E-3,79.999998212E-3,
,,,1.0599997E-3,864.000022411E-3,,,,,1.0599997E-3,0.0,
,,,1.0619997E-3,872.000038624E-3,,,,,1.0619997E-3,0.0,
,,,1.0639997E-3,864.000022411E-3,,,,,1.0639997E-3,0.0,
,,,1.0659997E-3,872.000038624E-3,,,,,1.0659997E-3,0.0,
,,,1.0679998E-3,864.000022411E-3,,,,,1.0679998E-3,0.0,
,,,1.0699998E-3,872.000038624E-3,,,,,1.0699998E-3,0.0,
,,,1.0719997E-3,872.000038624E-3,,,,,1.0719997E-3,0.0,
,,,1.0739997E-3,872.000038624E-3,,,,,1.0739997E-3,0.0,
,,,1.0759997E-3,872.000038624E-3,,,,,1.0759997E-3,0.0,
,,,1.0779997E-3,872.000038624E-3,,,,,1.0779997E-3,0.0,
,,,1.0799997E-3,872.000038624E-3,,,,,1.0799997E-3,0.0,
,,,1.0819997E-3,880.000054836E-3,,,,,1.0819997E-3,0.0,
,,,1.0839998E-3,880.000054836E-3,,,,,1.0839998E-3,0.0,
,,,1.0859998E-3,880.000054836E-3,,,,,1.0859998E-3,0.0,
,,,1.0879997E-3,880.000054836E-3,,,,,1.0879997E-3,79.999998212E-3,
,,,1.0899997E-3,880.000054836E-3,,,,,1.0899997E-3,0.0,
,,,1.0919997E-3,888.000071049E-3,,,,,1.0919997E-3,0.0,
,,,1.0939997E-3,888.000071049E-3,,,,,1.0939997E-3,0.0,
