,,,2.0800000E-3,720.000028610E-3,,,,,2.0800000E-3,0.0,
,,,2.0999999E-3,720.000028610E-3,,,,,2.0999999E-3,0.0,
,,,2.1200001E-3,720.000028610E-3,,,,,2.1200001E-3,0.0,
,,,2.1400000E-3,720.000028610E-3,,,,,2.1400000E-3,0.0,
,,,2.1599999E-3,728.000044823E-3,,,,,2.1599999E-3,0.0,
,,,2.1800001E-3,728.000044823E-3,,,,,2.1800001E-3,79.999998212E-3,
,,,2.2000000E-3,728.000044823E-3,,,,,2.2000000E-3,0.0,
,,,2.2200001E-3,728.000044823E-3,,,,,2.2200001E-3,0.0,
,,,2.2400001E-3,728.000044823E-3,,,,,2.2400001E-3,79.999998212E-3,
,,,2.2600000E-3,728.000044823E-3,,,,,2.2600000E-3,79.999998212E-3,
,,,2.2800001E-3,728.000044823E-3,,,,,2.2800001E-3,0.0,
,,,2.3000001E-3,728.000044823E-3,,,,,2.3000001E-3,79.999998212E-3,
,,,2.3200000E-3,728.000044823E-3,,,,,2.3200000E-3,0.0,
,,,2.3400001E-3,736.000061035E-3,,,,,2.3400001E-3,79.999998212E-3,
,,,2.3600000E-3,736.000061035E-3,,,,,2.3600000E-3,79.999998212E-3,
,,,2.3800000E-3,736.000061035E-3,,,,,2.3800000E-3,79.999998212E-3,
,,,2.4000001E-3,736.000061035E-3,,,,,2.4000001E-3,0.0,
,,,2.4200000E-3,736.000061035E-3,,,,,2.4200000E-3,0.0,
,,,2.4400000E-3,744.000017643E-3,,,,,2.4400000E-3,0.0,
,,,2.4600001E-3,736.000061035E-3,,,,,2.4600001E-3,0.0,
,,,2.4800000E-3,744.000017643E-3,,,,,2.4800000E-3,0.0,
,,,2.4999999E-3,736.000061035E-3,,,,,2.4999999E-3,0.0,
,,,2.5200001E-3,744.000017643E-3,,,,,2.5200001E-3,79.999998212E-3,
,,,2.5400000E-3,744.000017643E-3,,,,,2.5400000E-3,0.0,
,,,2.5599999E-3,744.000017643E-3,,,,,2.5599999E-3,79.999998212E-3,
,,,2.5800001E-3,752.000033855E-3,,,,,2.5800001E-3,0.0,
,,,2.6000000E-3,752.000033855E-3,,,,,2.6000000E-3,79.999998212E-3,
,,,2.6199999E-3,752.000033855E-3,,,,,2.6199999E-3,0.0,
,,,2.6400001E-3,752.000033855E-3,,,,,2.6400001E-3,0.0,
,,,2.6600000E-3,752.000033855E-3,,,,,2.6600000E-3,0.0,
,,,2.6799999E-3,752.000033855E-3,,,,,2.6799999E-3,79.999998212E-3,
,,,2.7000001E-3,752.000033855E-3,,,,,2.7000001E-3,79.999998212E-3,
,,,2.71999999E-3,752.000033855E-3,,,,,2.71999999E-3,79.999998212E-3,
,,,2.73999991E-3,752.000033855E-3,,,,,2.73999991E-3,79.999998212E-3,
,,,2.76000006E-3,752.000033855E-3,,,,,2.76000006E-3,79.999998212E-3,
,,,2.77999998E-3,752.000033855E-3,,,,,2.77999998E-3,79.999998212E-3,
,,,2.79999990E-3,760.000050068E-3,,,,,2.79999990E-3,79.999998212E-3,
,,,2.82000005E-3,760.000050068E-3,,,,,2.82000005E-3,79.999998212E-3,
,,,2.83999997E-3,760.000050068E-3,,,,,2.83999997E-3,159.99999642E-3,
,,,2.85999989E-3,760.000050068E-3,,,,,2.85999989E-3,239.99999464E-3,
,,,2.88000004E-3,760.000050068E-3,,,,,2.88000004E-3,239.99999464E-3,
,,,2.89999996E-3,760.000050068E-3,,,,,2.89999996E-3,319.99999285E-3,
,,,2.92000012E-3,760.000050068E-3,,,,,2.92000012E-3,399.99997616E-3,
,,,2.94000003E-3,760.000050068E-3,,,,,2.94000003E-3,639.999985695E-3,
,,,2.95999995E-3,760.000050068E-3,,,,,2.95999995E-3,1.2800000,
,,,2.98000011E-3,768.000006676E-3,,,,,2.98000011E-3,2.5599999,
,,,3.00000003E-3,768.000006676E-3,,,,,3.00000003E-3,2.4800000,
,,,3.01999995E-3,768.000006676E-3,,,,,3.01999995E-3,1.2800000,
,,,3.04000010E-3,768.000006676E-3,,,,,3.04000010E-3,639.999985695E-3,
,,,3.06000002E-3,768.000006676E-3,,,,,3.06000002E-3,319.99999285E-3,
,,,3.07999994E-3,768.000006676E-3,,,,,3.07999994E-3,239.99999464E-3,
,,,3.10000009E-3,768.000006676E-3,,,,,3.10000009E-3,239.99999464E-3,
,,,3.12000001E-3,768.000006676E-3,,,,,3.12000001E-3,159.99999642E-3,
,,,3.13999993E-3,776.000022888E-3,,,,,3.13999993E-3,79.999998212E-3,
,,,3.16000008E-3,768.000006676E-3,,,,,3.16000008E-3,159.99999642E-3,
,,,3.18000000E-3,776.000022888E-3,,,,,3.18000000E-3,159.99999642E-3,
,,,3.19999992E-3,776.000022888E-3,,,,,3.19999992E-3,239.99999464E-3,
,,,3.22000007E-3,776.000022888E-3,,,,,3.22000007E-3,239.99999464E-3,
,,,3.23999999E-3,776.000022888E-3,,,,,3.23999999E-3,319.99999285E-3,
,,,3.25999991E-3,776.000022888E-3,,,,,3.25999991E-3,639.999985695E-3,
,,,3.28000006E-3,784.000039101E-3,,,,,3.28000006E-3,1.1200000,
,,,3.29999998E-3,784.000039101E-3,,,,,3.29999998E-3,879.999995232E-3,
,,,3.31999990E-3,784.000039101E-3,,,,,3.31999990E-3,479.999989271E-3,
,,,3.34000005E-3,784.000039101E-3,,,,,3.34000005E-3,239.99999464E-3,
,,,3.35999997E-3,784.000039101E-3,,,,,3.35999997E-3,79.999998212E-3,
,,,3.37999989E-3,784.000039101E-3,,,,,3.37999989E-3,79.999998212E-3,
,,,3.40000005E-3,784.000039101E-3,,,,,3.40000005E-3,79.999998212E-3,
,,,3.41999996E-3,784.000039101E-3,,,,,3.41999996E-3,79.999998212E-3,
,,,3.43999988E-3,784.000039101E-3,,,,,3.43999988E-3,0.0,
,,,3.46000004E-3,784.000039101E-3,,,,,3.46000004E-3,79.999998212E-3,
,,,3.47999996E-3,792.000055313E-3,,,,,3.47999996E-3,79.999998212E-3,
,,,3.50000011E-3,792.000055313E-3,,,,,3.50000011E-3,79.999998212E-3,
,,,3.52000003E-3,792.000055313E-3,,,,,3.52000003E-3,239.99999464E-3,
,,,3.53999995E-3,792.000055313E-3,,,,,3.53999995E-3,399.99997616E-3,
,,,3.56000010E-3,792.000055313E-3,,,,,3.56000010E-3,399.99997616E-3,
,,,3.58000002E-3,800.000011921E-3,,,,,3.58000002E-3,319.99999285E-3,
,,,3.59999994E-3,792.000055313E-3,,,,,3.59999994E-3,239.99999464E-3,
,,,3.62000009E-3,800.000011921E-3,,,,,3.62000009E-3,159.99999642E-3,
,,,3.64000001E-3,800.000011921E-3,,,,,3.64000001E-3,79.999998212E-3,
,,,3.65999993E-3,800.000011921E-3,,,,,3.65999993E-3,79.999998212E-3,
,,,3.68000008E-3,800.000011921E-3,,,,,3.68000008E-3,79.999998212E-3,
,,,3.70000000E-3,800.000011921E-3,,,,,3.70000000E-3,159.99999642E-3,
,,,3.71999992E-3,800.000011921E-3,,,,,3.71999992E-3,159.99999642E-3,
,,,3.74000007E-3,808.000028133E-3,,,,,3.74000007E-3,159.99999642E-3,
,,,3.75999999E-3,808.000028133E-3,,,,,3.75999999E-3,79.999998212E-3,
,,,3.77999991E-3,800.000011921E-3,,,,,3.77999991E-3,239.99999464E-3,
,,,3.80000006E-3,808.000028133E-3,,,,,3.80000006E-3,239.99999464E-3,
,,,3.81999998E-3,808.000028133E-3,,,,,3.81999998E-3,239.99999464E-3,
,,,3.83999990E-3,808.000028133E-3,,,,,3.83999990E-3,159.99999642E-3,
,,,3.86000006E-3,808.000028133E-3,,,,,3.86000006E-3,159.99999642E-3,
,,,3.87999997E-3,808.000028133E-3,,,,,3.87999997E-3,79.999998212E-3,
,,,3.89999989E-3,808.000028133E-3,,,,,3.89999989E-3,79.999998212E-3,
,,,3.92000005E-3,808.000028133E-3,,,,,3.92000005E-3,0.0,
,,,3.94000020E-3,808.000028133E-3,,,,,3.94000020E-3,159.99999642E-3,
,,,3.95999989E-3,808.000028133E-3,,,,,3.95999989E-3,159.99999642E-3,
,,,3.98000004E-3,816.000044346E-3,,,,,3.98000004E-3,79.999998212E-3,
,,,4.00000019E-3,808.000028133E-3,,,,,4.00000019E-3,159.99999642E-3,
,,,4.01999988E-3,816.000044346E-3,,,,,4.01999988E-3,159.99999642E-3,
,,,4.04000003E-3,824.000060558E-3,,,,,4.04000003E-3,159.99999642E-3,
,,,4.06000018E-3,816.000044346E-3,,,,,4.06000018E-3,159.99999642E-3,
,,,4.07999987E-3,824.000060558E-3,,,,,4.07999987E-3,79.999998212E-3,
,,,4.10000002E-3,824.000060558E-3,,,,,4.10000002E-3,79.999998212E-3,
,,,4.12000017E-3,824.000060558E-3,,,,,4.12000017E-3,0.0,
,,,4.13999986E-3,824.000060558E-3,,,,,4.13999986E-3,79.999998212E-3,
,,,4.16000001E-3,824.000060558E-3,,,,,4.16000001E-3,79.999998212E-3,
,,,4.18000016E-3,832.000017166E-3,,,,,4.18000016E-3,79.999998212E-3,
,,,4.19999985E-3,824.000060558E-3,,,,,4.19999985E-3,79.999998212E-3,
,,,4.22000000E-3,824.000060558E-3,,,,,4.22000000E-3,239.99999464E-3,
,,,4.24000015E-3,832.000017166E-3,,,,,4.24000015E-3,239.99999464E-3,
,,,4.25999984E-3,832.000017166E-3,,,,,4.25999984E-3,79.999998212E-3,
,,,4.27999999E-3,832.000017166E-3,,,,,4.27999999E-3,79.999998212E-3,
,,,4.30000015E-3,832.000017166E-3,,,,,4.30000015E-3,79.999998212E-3,
,,,4.31999983E-3,832.000017166E-3,,,,,4.31999983E-3,79.999998212E-3,
,,,4.33999998E-3,832.000017166E-3,,,,,4.33999998E-3,79.999998212E-3,
,,,4.36000014E-3,832.000017166E-3,,,,,4.36000014E-3,0.0,
,,,4.37999982E-3,832.000017166E-3,,,,,4.37999982E-3,0.0,
,,,4.39999998E-3,832.000017166E-3,,,,,4.39999998E-3,0.0,
,,,4.42000013E-3,840.000033379E-3,,,,,4.42000013E-3,159.99999642E-3,
,,,4.43999982E-3,832.000017166E-3,,,,,4.43999982E-3,79.999998212E-3,
,,,4.45999997E-3,840.000033379E-3,,,,,4.45999997E-3,79.999998212E-3,
,,,4.48000012E-3,840.000033379E-3,,,,,4.48000012E-3,79.999998212E-3,
,,,4.49999981E-3,840.000033379E-3,,,,,4.49999981E-3,79.999998212E-3,
,,,4.51999996E-3,848.000049591E-3,,,,,4.51999996E-3,0.0,
,,,4.54000011E-3,840.000033379E-3,,,,,4.54000011E-3,0.0,
,,,4.55999980E-3,840.000033379E-3,,,,,4.55999980E-3,0.0,
,,,4.57999995E-3,840.000033379E-3,,,,,4.57999995E-3,0.0,
,,,4.60000010E-3,848.000049591E-3,,,,,4.60000010E-3,0.0,
,,,4.61999979E-3,848.000049591E-3,,,,,4.61999979E-3,79.999998212E-3,
,,,4.63999994E-3,848.000049591E-3,,,,,4.63999994E-3,79.999998212E-3,
,,,4.66000009E-3,848.000049591E-3,,,,,4.66000009E-3,79.999998212E-3,
,,,4.67999978E-3,848.000049591E-3,,,,,4.67999978E-3,79.999998212E-3,
,,,4.69999993E-3,848.000049591E-3,,,,,4.69999993E-3,79.999998212E-3,
,,,4.72000008E-3,848.000049591E-3,,,,,4.72000008E-3,79.999998212E-3,
,,,4.73999977E-3,856.000065804E-3,,,,,4.73999977E-3,79.999998212E-3,
,,,4.75999992E-3,848.000049591E-3,,,,,4.75999992E-3,79.999998212E-3,
,,,4.78000008E-3,856.000065804E-3,,,,,4.78000008E-3,0.0,
,,,4.79999976E-3,856.000065804E-3,,,,,4.79999976E-3,0.0,
,,,4.81999991E-3,856.000065804E-3,,,,,4.81999991E-3,0.0,
,,,4.84000007E-3,856.000065804E-3,,,,,4.84000007E-3,79.999998212E-3,
,,,4.85999975E-3,856.000065804E-3,,,,,4.85999975E-3,79.999998212E-3,
,,,4.87999991E-3,864.000022411E-3,,,,,4.87999991E-3,79.999998212E-3,
,,,4.90000006E-3,864.000022411E-3,,,,,4.90000006E-3,79.999998212E-3,
,,,4.91999974E-3,864.000022411E-3,,,,,4.91999974E-3,79.999998212E-3,
,,,4.93999990E-3,864.000022411E-3,,,,,4.93999990E-3,79.999998212E-3,
,,,4.96000005E-3,864.000022411E-3,,,,,4.96000005E-3,79.999998212E-3,
,,,4.97999974E-3,864.000022411E-3,,,,,4.97999974E-3,0.0,
,,,4.99999989E-3,864.000022411E-3,,,,,4.99999989E-3,0.0,
,,,5.02000004E-3,864.000022411E-3,,,,,5.02000004E-3,0.0,
,,,5.03999973E-3,864.000022411E-3,,,,,5.03999973E-3,0.0,
,,,5.05999988E-3,864.000022411E-3,,,,,5.05999988E-3,0.0,
,,,5.08000003E-3,872.000038624E-3,,,,,5.08000003E-3,0.0,
,,,5.09999972E-3,872.000038624E-3,,,,,5.09999972E-3,0.0,
,,,5.11999987E-3,872.000038624E-3,,,,,5.11999987E-3,0.0,
,,,5.14000002E-3,872.000038624E-3,,,,,5.14000002E-3,0.0,
,,,5.16000018E-3,872.000038624E-3,,,,,5.16000018E-3,79.999998212E-3,
,,,5.17999986E-3,872.000038624E-3,,,,,5.17999986E-3,79.999998212E-3,
,,,5.20000001E-3,872.000038624E-3,,,,,5.20000001E-3,0.0,
,,,5.22000017E-3,880.000054836E-3,,,,,5.22000017E-3,0.0,
,,,5.23999985E-3,880.000054836E-3,,,,,5.23999985E-3,0.0,
,,,5.26000001E-3,880.000054836E-3,,,,,5.26000001E-3,0.0,
,,,5.28000016E-3,880.000054836E-3,,,,,5.28000016E-3,0.0,
,,,5.29999984E-3,880.000054836E-3,,,,,5.29999984E-3,0.0,
,,,5.32000000E-3,880.000054836E-3,,,,,5.32000000E-3,0.0,
,,,5.34000015E-3,880.000054836E-3,,,,,5.34000015E-3,0.0,
,,,5.35999984E-3,888.000071049E-3,,,,,5.35999984E-3,0.0,
,,,5.37999999E-3,888.000071049E-3,,,,,5.37999999E-3,0.0,
,,,5.40000014E-3,888.000071049E-3,,,,,5.40000014E-3,0.0,
,,,5.41999983E-3,888.000071049E-3,,,,,5.41999983E-3,0.0,
,,,5.43999998E-3,888.000071049E-3,,,,,5.43999998E-3,0.0,
,,,5.46000013E-3,888.000071049E-3,,,,,5.46000013E-3,0.0,
,,,5.47999982E-3,888.000071049E-3,,,,,5.47999982E-3,0.0,
,,,5.49999997E-3,888.000071049E-3,,,,,5.49999997E-3,79.999998212E-3,
,,,5.52000012E-3,888.000071049E-3,,,,,5.52000012E-3,0.0,
,,,5.53999981E-3,896.000027657E-3,,,,,5.53999981E-3,0.0,
,,,5.55999996E-3,888.000071049E-3,,,,,5.55999996E-3,0.0,
,,,5.58000011E-3,896.000027657E-3,,,,,5.58000011E-3,0.0,
,,,5.59999980E-3,896.000027657E-3,,,,,5.59999980E-3,0.0,
,,,5.61999995E-3,896.000027657E-3,,,,,5.61999995E-3,-79.999998212E-3,
,,,5.64000010E-3,896.000027657E-3,,,,,5.64000010E-3,0.0,
,,,5.65999979E-3,896.000027657E-3,,,,,5.65999979E-3,0.0,
,,,5.67999994E-3,896.000027657E-3,,,,,5.67999994E-3,0.0,
,,,5.70000010E-3,896.000027657E-3,,,,,5.70000010E-3,0.0,
,,,5.71999978E-3,896.000027657E-3,,,,,5.71999978E-3,0.0,
,,,5.73999994E-3,904.000043869E-3,,,,,5.73999994E-3,0.0,
,,,5.76000009E-3,896.000027657E-3,,,,,5.76000009E-3,0.0,
,,,5.77999977E-3,904.000043869E-3,,,,,5.77999977E-3,0.0,
,,,5.79999993E-3,904.000043869E-3,,,,,5.79999993E-3,0.0,
,,,5.82000008E-3,904.000043869E-3,,,,,5.82000008E-3,0.0,
,,,5.83999977E-3,904.000043869E-3,,,,,5.83999977E-3,0.0,
,,,5.85999992E-3,904.000043869E-3,,,,,5.85999992E-3,0.0,
,,,5.88000007E-3,904.000043869E-3,,,,,5.88000007E-3,-79.999998212E-3,
,,,5.89999976E-3,912.000060081E-3,,,,,5.89999976E-3,0.0,
,,,5.91999991E-3,912.000060081E-3,,,,,5.91999991E-3,0.0,
,,,5.94000006E-3,912.000060081E-3,,,,,5.94000006E-3,0.0,
,,,5.95999975E-3,912.000060081E-3,,,,,5.95999975E-3,-79.999998212E-3,
,,,5.97999990E-3,912.000060081E-3,,,,,5.97999990E-3,0.0,
,,,6.00000005E-3,912.000060081E-3,,,,,6.00000005E-3,0.0,
,,,6.01999974E-3,912.000060081E-3,,,,,6.01999974E-3,0.0,
,,,6.03999989E-3,912.000060081E-3,,,,,6.03999989E-3,0.0,
,,,6.06000004E-3,904.000043869E-3,,,,,6.06000004E-3,0.0,
,,,6.07999973E-3,904.000043869E-3,,,,,6.07999973E-3,0.0,
,,,6.09999988E-3,904.000043869E-3,,,,,6.09999988E-3,0.0,
,,,6.12000003E-3,904.000043869E-3,,,,,6.12000003E-3,0.0,
,,,6.13999972E-3,904.000043869E-3,,,,,6.13999972E-3,0.0,
,,,6.15999987E-3,904.000043869E-3,,,,,6.15999987E-3,0.0,
,,,6.18000003E-3,904.000043869E-3,,,,,6.18000003E-3,0.0,
,,,6.19999971E-3,904.000043869E-3,,,,,6.19999971E-3,0.0,
,,,6.21999986E-3,904.000043869E-3,,,,,6.21999986E-3,0.0,
,,,6.24000002E-3,896.000027657E-3,,,,,6.24000002E-3,0.0,
,,,6.25999970E-3,896.000027657E-3,,,,,6.25999970E-3,0.0,
,,,6.27999986E-3,896.000027657E-3,,,,,6.27999986E-3,0.0,
,,,6.30000001E-3,896.000027657E-3,,,,,6.30000001E-3,0.0,
,,,6.31999969E-3,888.000071049E-3,,,,,6.31999969E-3,-79.999998212E-3,
,,,6.33999985E-3,896.000027657E-3,,,,,6.33999985E-3,0.0,
,,,6.36000000E-3,888.000071049E-3,,,,,6.36000000E-3,0.0,
,,,6.38000015E-3,888.000071049E-3,,,,,6.38000015E-3,0.0,
,,,6.39999984E-3,888.000071049E-3,,,,,6.39999984E-3,0.0,
,,,6.41999999E-3,888.000071049E-3,,,,,6.41999999E-3,0.0,
,,,6.44000014E-3,888.000071049E-3,,,,,6.44000014E-3,0.0,
,,,6.45999983E-3,888.000071049E-3,,,,,6.45999983E-3,0.0,
,,,6.47999998E-3,888.000071049E-3,,,,,6.47999998E-3,0.0,
,,,6.50000013E-3,888.000071049E-3,,,,,6.50000013E-3,0.0,
,,,6.51999982E-3,888.000071049E-3,,,,,6.51999982E-3,0.0,
,,,6.53999997E-3,888.000071049E-3,,,,,6.53999997E-3,0.0,
,,,6.56000013E-3,888.000071049E-3,,,,,6.56000013E-3,0.0,
,,,6.57999981E-3,888.000071049E-3,,,,,6.57999981E-3,0.0,
,,,6.59999996E-3,880.000054836E-3,,,,,6.59999996E-3,0.0,
,,,6.62000012E-3,880.000054836E-3,,,,,6.62000012E-3,0.0,
,,,6.63999980E-3,880.000054836E-3,,,,,6.63999980E-3,0.0,
,,,6.65999996E-3,880.000054836E-3,,,,,6.65999996E-3,0.0,
,,,6.68000011E-3,880.000054836E-3,,,,,6.68000011E-3,0.0,
,,,6.69999979E-3,880.000054836E-3,,,,,6.69999979E-3,0.0,
,,,6.71999995E-3,880.000054836E-3,,,,,6.71999995E-3,0.0,
,,,6.74000010E-3,872.000038624E-3,,,,,6.74000010E-3,0.0,
,,,6.75999979E-3,872.000038624E-3,,,,,6.75999979E-3,0.0,
,,,6.77999994E-3,872.000038624E-3,,,,,6.77999994E-3,0.0,
,,,6.80000009E-3,872.000038624E-3,,,,,6.80000009E-3,79.999998212E-3,
,,,6.81999978E-3,872.000038624E-3,,,,,6.81999978E-3,0.0,
,,,6.83999993E-3,872.000038624E-3,,,,,6.83999993E-3,0.0,
,,,6.86000008E-3,864.000022411E-3,,,,,6.86000008E-3,0.0,
,,,6.87999977E-3,864.000022411E-3,,,,,6.87999977E-3,0.0,
,,,6.89999992E-3,872.000038624E-3,,,,,6.89999992E-3,0.0,
,,,6.92000007E-3,864.000022411E-3,,,,,6.92000007E-3,0.0,
,,,6.93999976E-3,864.000022411E-3,,,,,6.93999976E-3,0.0,
,,,6.95999991E-3,864.000022411E-3,,,,,6.95999991E-3,79.999998212E-3,
,,,6.98000006E-3,864.000022411E-3,,,,,6.98000006E-3,0.0,
,,,6.99999975E-3,864.000022411E-3,,,,,6.99999975E-3,79.999998212E-3,
,,,7.01999990E-3,856.000065804E-3,,,,,7.01999990E-3,0.0,
,,,7.04000005E-3,856.000065804E-3,,,,,7.04000005E-3,0.0,
,,,7.05999974E-3,864.000022411E-3,,,,,7.05999974E-3,79.999998212E-3,
,,,7.07999989E-3,856.000065804E-3,,,,,7.07999989E-3,79.999998212E-3,
,,,7.10000005E-3,856.000065804E-3,,,,,7.10000005E-3,0.0,
,,,7.11999973E-3,856.000065804E-3,,,,,7.11999973E-3,0.0,
,,,7.13999989E-3,856.000065804E-3,,,,,7.13999989E-3,0.0,
,,,7.16000004E-3,848.000049591E-3,,,,,7.16000004E-3,0.0,
,,,7.17999972E-3,848.000049591E-3,,,,,7.17999972E-3,0.0,
,,,7.19999988E-3,848.000049591E-3,,,,,7.19999988E-3,0.0,
,,,7.22000003E-3,848.000049591E-3,,,,,7.22000003E-3,0.0,
,,,7.23999972E-3,848.000049591E-3,,,,,7.23999972E-3,0.0,
,,,7.25999987E-3,848.000049591E-3,,,,,7.25999987E-3,0.0,
,,,7.28000002E-3,848.000049591E-3,,,,,7.28000002E-3,79.999998212E-3,
,,,7.29999971E-3,848.000049591E-3,,,,,7.29999971E-3,0.0,
,,,7.31999986E-3,840.000033379E-3,,,,,7.31999986E-3,79.999998212E-3,
,,,7.34000001E-3,848.000049591E-3,,,,,7.34000001E-3,0.0,
,,,7.35999970E-3,840.000033379E-3,,,,,7.35999970E-3,0.0,
,,,7.37999985E-3,840.000033379E-3,,,,,7.37999985E-3,79.999998212E-3,
,,,7.400000002E-3,848.000049591E-3,,,,,7.400000002E-3,79.999998212E-3,
,,,7.419999689E-3,840.000033379E-3,,,,,7.419999689E-3,0.0,
,,,7.439999841E-3,840.000033379E-3,,,,,7.439999841E-3,0.0,
,,,7.459999993E-3,840.000033379E-3,,,,,7.459999993E-3,79.999998212E-3,
,,,7.479999680E-3,832.000017166E-3,,,,,7.479999680E-3,0.0,
,,,7.499999832E-3,840.000033379E-3,,,,,7.499999832E-3,0.0,
,,,7.519999985E-3,832.000017166E-3,,,,,7.519999985E-3,0.0,
,,,7.539999671E-3,832.000017166E-3,,,,,7.539999671E-3,0.0,
,,,7.559999824E-3,832.000017166E-3,,,,,7.559999824E-3,0.0,
,,,7.579999976E-3,832.000017166E-3,,,,,7.579999976E-3,79.999998212E-3,
,,,7.599999662E-3,832.000017166E-3,,,,,7.599999662E-3,79.999998212E-3,
,,,7.619999815E-3,832.000017166E-3,,,,,7.619999815E-3,79.999998212E-3,
,,,7.639999967E-3,832.000017166E-3,,,,,7.639999967E-3,79.999998212E-3,
,,,7.659999654E-3,832.000017166E-3,,,,,7.659999654E-3,79.999998212E-3,
,,,7.679999806E-3,832.000017166E-3,,,,,7.679999806E-3,79.999998212E-3,
,,,7.699999958E-3,832.000017166E-3,,,,,7.699999958E-3,79.999998212E-3,
,,,7.720000111E-3,824.000060558E-3,,,,,7.720000111E-3,159.99999642E-3,
,,,7.739999797E-3,824.000060558E-3,,,,,7.739999797E-3,159.99999642E-3,
,,,7.759999949E-3,824.000060558E-3,,,,,7.759999949E-3,79.999998212E-3,
,,,7.780000102E-3,824.000060558E-3,,,,,7.780000102E-3,79.999998212E-3,
,,,7.799999788E-3,824.000060558E-3,,,,,7.799999788E-3,0.0,
,,,7.819999941E-3,824.000060558E-3,,,,,7.819999941E-3,0.0,
,,,7.840000093E-3,824.000060558E-3,,,,,7.840000093E-3,0.0,
,,,7.860000245E-3,816.000044346E-3,,,,,7.860000245E-3,0.0,
,,,7.879999466E-3,816.000044346E-3,,,,,7.879999466E-3,0.0,
,,,7.899999619E-3,816.000044346E-3,,,,,7.899999619E-3,0.0,
,,,7.919999771E-3,816.000044346E-3,,,,,7.919999771E-3,79.999998212E-3,
,,,7.939999923E-3,816.000044346E-3,,,,,7.939999923E-3,79.999998212E-3,
,,,7.960000075E-3,816.000044346E-3,,,,,7.960000075E-3,79.999998212E-3,
,,,7.980000228E-3,808.000028133E-3,,,,,7.980000228E-3,79.999998212E-3,
,,,7.999999449E-3,816.000044346E-3,,,,,7.999999449E-3,159.99999642E-3,
,,,8.019999601E-3,808.000028133E-3,,,,,8.019999601E-3,79.999998212E-3,
,,,8.039999753E-3,808.000028133E-3,,,,,8.039999753E-3,239.99999464E-3,
,,,8.059999906E-3,808.000028133E-3,,,,,8.059999906E-3,159.99999642E-3,
,,,8.080000058E-3,808.000028133E-3,,,,,8.080000058E-3,79.999998212E-3,
,,,8.100000210E-3,808.000028133E-3,,,,,8.100000210E-3,79.999998212E-3,
,,,8.119999431E-3,808.000028133E-3,,,,,8.119999431E-3,79.999998212E-3,
,,,8.139999583E-3,808.000028133E-3,,,,,8.139999583E-3,79.999998212E-3,
,,,8.159999736E-3,800.000011921E-3,,,,,8.159999736E-3,0.0,
,,,8.179999888E-3,800.000011921E-3,,,,,8.179999888E-3,79.999998212E-3,
,,,8.200000040E-3,800.000011921E-3,,,,,8.200000040E-3,0.0,
,,,8.220000193E-3,808.000028133E-3,,,,,8.220000193E-3,79.999998212E-3,
,,,8.239999413E-3,800.000011921E-3,,,,,8.239999413E-3,79.999998212E-3,
,,,8.259999566E-3,800.000011921E-3,,,,,8.259999566E-3,79.999998212E-3,
,,,8.279999718E-3,800.000011921E-3,,,,,8.279999718E-3,159.99999642E-3,
,,,8.299999870E-3,800.000011921E-3,,,,,8.299999870E-3,159.99999642E-3,
,,,8.320000023E-3,792.000055313E-3,,,,,8.320000023E-3,239.99999464E-3,
,,,8.340000175E-3,800.000011921E-3,,,,,8.340000175E-3,319.99999285E-3,
,,,8.360000327E-3,792.000055313E-3,,,,,8.360000327E-3,239.99999464E-3,
,,,8.379999548E-3,792.000055313E-3,,,,,8.379999548E-3,159.99999642E-3,
,,,8.399999700E-3,792.000055313E-3,,,,,8.399999700E-3,79.999998212E-3,
,,,8.419999853E-3,792.000055313E-3,,,,,8.419999853E-3,0.0,
,,,8.440000005E-3,792.000055313E-3,,,,,8.440000005E-3,0.0,
,,,8.460000157E-3,792.000055313E-3,,,,,8.460000157E-3,0.0,
,,,8.480000310E-3,784.000039101E-3,,,,,8.480000310E-3,79.999998212E-3,
,,,8.499999531E-3,784.000039101E-3,,,,,8.499999531E-3,79.999998212E-3,
,,,8.519999683E-3,784.000039101E-3,,,,,8.519999683E-3,79.999998212E-3,
,,,8.539999835E-3,784.000039101E-3,,,,,8.539999835E-3,79.999998212E-3,
,,,8.559999987E-3,784.000039101E-3,,,,,8.559999987E-3,159.99999642E-3,
,,,8.580000140E-3,784.000039101E-3,,,,,8.580000140E-3,239.99999464E-3,
,,,8.600000292E-3,784.000039101E-3,,,,,8.600000292E-3,319.99999285E-3,
,,,8.619999513E-3,784.000039101E-3,,,,,8.619999513E-3,399.99997616E-3,
,,,8.639999665E-3,776.000022888E-3,,,,,8.639999665E-3,239.99999464E-3,
,,,8.659999818E-3,776.000022888E-3,,,,,8.659999818E-3,79.999998212E-3,
,,,8.679999970E-3,784.000039101E-3,,,,,8.679999970E-3,79.999998212E-3,
,,,8.700000122E-3,776.000022888E-3,,,,,8.700000122E-3,79.999998212E-3,
,,,8.720000274E-3,776.000022888E-3,,,,,8.720000274E-3,0.0,
,,,8.739999495E-3,776.000022888E-3,,,,,8.739999495E-3,79.999998212E-3,
,,,8.759999648E-3,776.000022888E-3,,,,,8.759999648E-3,79.999998212E-3,
,,,8.779999800E-3,776.000022888E-3,,,,,8.779999800E-3,159.99999642E-3,
