,,,-51.00019189E-6,472.000032663E-3,,,,,-51.00019189E-6,399.99997616E-3,
,,,-50.00019155E-6,464.000016451E-3,,,,,-50.00019155E-6,239.99999464E-3,
,,,-49.00019121E-6,472.000032663E-3,,,,,-49.00019121E-6,239.99999464E-3,
,,,-48.00019087E-6,472.000032663E-3,,,,,-48.00019087E-6,239.99999464E-3,
,,,-47.00019053E-6,472.000032663E-3,,,,,-47.00019053E-6,239.99999464E-3,
,,,-46.00019020E-6,472.000032663E-3,,,,,-46.00019020E-6,239.99999464E-3,
,,,-45.00019350E-6,472.000032663E-3,,,,,-45.00019350E-6,239.99999464E-3,
,,,-44.00019316E-6,472.000032663E-3,,,,,-44.00019316E-6,239.99999464E-3,
,,,-43.00019282E-6,472.000032663E-3,,,,,-43.00019282E-6,239.99999464E-3,
,,,-42.00019248E-6,472.000032663E-3,,,,,-42.00019248E-6,319.99999285E-3,
,,,-41.00019214E-6,472.000032663E-3,,,,,-41.00019214E-6,319.99999285E-3,
,,,-40.00019180E-6,472.000032663E-3,,,,,-40.00019180E-6,319.99999285E-3,
,,,-39.00019146E-6,472.000032663E-3,,,,,-39.00019146E-6,319.99999285E-3,
,,,-38.00019113E-6,472.000032663E-3,,,,,-38.00019113E-6,399.99997616E-3,
,,,-37.00019079E-6,480.000019073E-3,,,,,-37.00019079E-6,479.999989271E-3,
,,,-36.00019045E-6,472.000032663E-3,,,,,-36.00019045E-6,479.999989271E-3,
,,,-35.00019375E-6,472.000032663E-3,,,,,-35.00019375E-6,639.999985695E-3,
,,,-34.00019341E-6,480.000019073E-3,,,,,-34.00019341E-6,719.999969006E-3,
,,,-33.00019307E-6,472.000032663E-3,,,,,-33.00019307E-6,799.999952316E-3,
,,,-32.00019273E-6,480.000019073E-3,,,,,-32.00019273E-6,959.999978542E-3,
,,,-31.00019239E-6,472.000032663E-3,,,,,-31.00019239E-6,1.0400000,
,,,-30.00019206E-6,480.000019073E-3,,,,,-30.00019206E-6,1.1200000,
,,,-29.00019172E-6,480.000019073E-3,,,,,-29.00019172E-6,1.1999999,
,,,-28.00019138E-6,480.000019073E-3,,,,,-28.00019138E-6,1.2800000,
,,,-27.00019286E-6,480.000019073E-3,,,,,-27.00019286E-6,1.4399999,
,,,-26.00019252E-6,480.000019073E-3,,,,,-26.00019252E-6,1.6799999,
,,,-25.00019218E-6,480.000019073E-3,,,,,-25.00019218E-6,2.3199999,
,,,-24.00019184E-6,480.000019073E-3,,,,,-24.00019184E-6,3.03999996,
,,,-23.00019150E-6,480.000019073E-3,,,,,-23.00019150E-6,3.83999991,
,,,-22.00019298E-6,480.000019073E-3,,,,,-22.00019298E-6,4.31999969,
,,,-21.00019265E-6,480.000019073E-3,,,,,-21.00019265E-6,3.91999984,
,,,-20.0001923E-6,480.000019073E-3,,,,,-20.0001923E-6,2.79999995,
,,,-19.0001920E-6,480.000019073E-3,,,,,-19.0001920E-6,1.7600000,
,,,-18.0001916E-6,480.000019073E-3,,,,,-18.0001916E-6,1.1999999,
,,,-17.0001913E-6,488.000035286E-3,,,,,-17.0001913E-6,799.999952316E-3,
,,,-16.0001928E-6,480.000019073E-3,,,,,-16.0001928E-6,639.999985695E-3,
,,,-15.0001924E-6,480.000019073E-3,,,,,-15.0001924E-6,479.999989271E-3,
,,,-14.0001921E-6,488.000035286E-3,,,,,-14.0001921E-6,319.99999285E-3,
,,,-13.0001918E-6,488.000035286E-3,,,,,-13.0001918E-6,239.99999464E-3,
,,,-12.0001923E-6,488.000035286E-3,,,,,-12.0001923E-6,239.99999464E-3,
,,,-11.0001920E-6,488.000035286E-3,,,,,-11.0001920E-6,239.99999464E-3,
,,,-10.0001926E-6,488.000035286E-3,,,,,-10.0001926E-6,159.99999642E-3,
,,,-9.000192222E-6,488.000035286E-3,,,,,-9.000192222E-6,159.99999642E-3,
,,,-8.000191883E-6,488.000035286E-3,,,,,-8.000191883E-6,79.999998212E-3,
,,,-7.00019200E-6,488.000035286E-3,,,,,-7.00019200E-6,79.999998212E-3,
,,,-6.00019212E-6,488.000035286E-3,,,,,-6.00019212E-6,79.999998212E-3,
,,,-5.00019223E-6,488.000035286E-3,,,,,-5.00019223E-6,79.999998212E-3,
,,,-4.00019235E-6,488.000035286E-3,,,,,-4.00019235E-6,0.0,
,,,-3.00019201E-6,488.000035286E-3,,,,,-3.00019201E-6,79.999998212E-3,
,,,-2.0001921E-6,488.000035286E-3,,,,,-2.0001921E-6,0.0,
,,,-1.0001921E-6,488.000035286E-3,,,,,-1.0001921E-6,79.999998212E-3,
,,,-192.13075496E-12,488.000035286E-3,,,,,-192.13075496E-12,79.999998212E-3,
,,,999.807866719E-9,488.000035286E-3,,,,,999.807866719E-9,79.999998212E-3,
,,,1.9998079E-6,488.000035286E-3,,,,,1.9998079E-6,0.0,
,,,2.99980775E-6,488.000035286E-3,,,,,2.99980775E-6,0.0,
,,,3.99980763E-6,488.000035286E-3,,,,,3.99980763E-6,0.0,
,,,4.99980797E-6,488.000035286E-3,,,,,4.99980797E-6,0.0,
,,,5.99980785E-6,488.000035286E-3,,,,,5.99980785E-6,0.0,
,,,6.99980774E-6,488.000035286E-3,,,,,6.99980774E-6,79.999998212E-3,
,,,7.999808076E-6,496.000021696E-3,,,,,7.999808076E-6,0.0,
,,,8.999807505E-6,496.000021696E-3,,,,,8.999807505E-6,0.0,
,,,9.999807844E-6,496.000021696E-3,,,,,9.999807844E-6,0.0,
,,,10.9998082E-6,496.000021696E-3,,,,,10.9998082E-6,0.0,
,,,11.9998076E-6,496.000021696E-3,,,,,11.9998076E-6,79.999998212E-3,
,,,12.9998080E-6,496.000021696E-3,,,,,12.9998080E-6,0.0,
,,,13.9998083E-6,496.000021696E-3,,,,,13.9998083E-6,0.0,
,,,14.9998077E-6,496.000021696E-3,,,,,14.9998077E-6,79.999998212E-3,
,,,15.9998071E-6,488.000035286E-3,,,,,15.9998071E-6,0.0,
,,,16.9998075E-6,488.000035286E-3,,,,,16.9998075E-6,0.0,
,,,17.9998078E-6,496.000021696E-3,,,,,17.9998078E-6,0.0,
,,,18.9998082E-6,496.000021696E-3,,,,,18.9998082E-6,0.0,
,,,19.9998085E-6,496.000021696E-3,,,,,19.9998085E-6,0.0,
,,,20.99980702E-6,496.000021696E-3,,,,,20.99980702E-6,79.999998212E-3,
,,,21.99980736E-6,496.000021696E-3,,,,,21.99980736E-6,0.0,
,,,22.99980770E-6,496.000021696E-3,,,,,22.99980770E-6,0.0,
,,,23.99980804E-6,496.000021696E-3,,,,,23.99980804E-6,0.0,
,,,24.99980837E-6,496.000021696E-3,,,,,24.99980837E-6,79.999998212E-3,
,,,25.99980871E-6,504.000008106E-3,,,,,25.99980871E-6,0.0,
,,,26.99980723E-6,496.000021696E-3,,,,,26.99980723E-6,79.999998212E-3,
,,,27.99980757E-6,496.000021696E-3,,,,,27.99980757E-6,79.999998212E-3,
,,,28.99980791E-6,496.000021696E-3,,,,,28.99980791E-6,79.999998212E-3,
,,,29.99980825E-6,496.000021696E-3,,,,,29.99980825E-6,79.999998212E-3,
,,,30.99980677E-6,496.000021696E-3,,,,,30.99980677E-6,79.999998212E-3,
,,,31.99980711E-6,504.000008106E-3,,,,,31.99980711E-6,79.999998212E-3,
,,,32.99980744E-6,496.000021696E-3,,,,,32.99980744E-6,79.999998212E-3,
,,,33.99980778E-6,504.000008106E-3,,,,,33.99980778E-6,0.0,
,,,34.99980812E-6,496.000021696E-3,,,,,34.99980812E-6,0.0,
,,,35.99980846E-6,504.000008106E-3,,,,,35.99980846E-6,0.0,
,,,36.99980880E-6,504.000008106E-3,,,,,36.99980880E-6,79.999998212E-3,
,,,37.99980914E-6,504.000008106E-3,,,,,37.99980914E-6,0.0,
,,,38.99980948E-6,504.000008106E-3,,,,,38.99980948E-6,0.0,
,,,39.99980618E-6,504.000008106E-3,,,,,39.99980618E-6,0.0,
,,,40.99980652E-6,504.000008106E-3,,,,,40.99980652E-6,0.0,
,,,41.99980685E-6,504.000008106E-3,,,,,41.99980685E-6,0.0,
,,,42.99980719E-6,504.000008106E-3,,,,,42.99980719E-6,0.0,
,,,43.99980753E-6,504.000008106E-3,,,,,43.99980753E-6,0.0,
,,,44.99980787E-6,504.000008106E-3,,,,,44.99980787E-6,0.0,
,,,45.99980821E-6,512.000024319E-3,,,,,45.99980821E-6,0.0,
,,,46.99980855E-6,504.000008106E-3,,,,,46.99980855E-6,0.0,
,,,47.99980888E-6,504.000008106E-3,,,,,47.99980888E-6,0.0,
,,,48.99980922E-6,504.000008106E-3,,,,,48.99980922E-6,0.0,
,,,49.99980592E-6,504.000008106E-3,,,,,49.99980592E-6,0.0,
,,,50.99980626E-6,504.000008106E-3,,,,,50.99980626E-6,0.0,
,,,51.99980660E-6,504.000008106E-3,,,,,51.99980660E-6,0.0,
,,,52.99980694E-6,504.000008106E-3,,,,,52.99980694E-6,0.0,
,,,53.99980728E-6,512.000024319E-3,,,,,53.99980728E-6,0.0,
,,,54.999807617E-6,504.000008106E-3,,,,,54.999807617E-6,0.0,
,,,55.999807955E-6,512.000024319E-3,,,,,55.999807955E-6,0.0,
,,,56.999808294E-6,512.000024319E-3,,,,,56.999808294E-6,0.0,
,,,57.999808632E-6,512.000024319E-3,,,,,57.999808632E-6,79.999998212E-3,
,,,58.999808971E-6,504.000008106E-3,,,,,58.999808971E-6,0.0,
,,,59.999809309E-6,512.000024319E-3,,,,,59.999809309E-6,0.0,
,,,60.999806010E-6,512.000024319E-3,,,,,60.999806010E-6,0.0,
,,,61.999809986E-6,512.000024319E-3,,,,,61.999809986E-6,0.0,
,,,62.999810325E-6,512.000024319E-3,,,,,62.999810325E-6,0.0,
,,,63.999810664E-6,512.000024319E-3,,,,,63.999810664E-6,0.0,
,,,64.999811002E-6,512.000024319E-3,,,,,64.999811002E-6,0.0,
,,,65.999804065E-6,512.000024319E-3,,,,,65.999804065E-6,0.0,
,,,66.999804403E-6,512.000024319E-3,,,,,66.999804403E-6,0.0,
,,,67.999804742E-6,512.000024319E-3,,,,,67.999804742E-6,0.0,
,,,68.999805080E-6,512.000024319E-3,,,,,68.999805080E-6,0.0,
,,,69.999805419E-6,512.000024319E-3,,,,,69.999805419E-6,0.0,
,,,70.999805757E-6,512.000024319E-3,,,,,70.999805757E-6,0.0,
,,,71.999806096E-6,512.000024319E-3,,,,,71.999806096E-6,0.0,
,,,72.999806434E-6,520.000040531E-3,,,,,72.999806434E-6,0.0,
,,,73.999806773E-6,512.000024319E-3,,,,,73.999806773E-6,0.0,
,,,74.999807111E-6,512.000024319E-3,,,,,74.999807111E-6,0.0,
,,,75.999807450E-6,512.000024319E-3,,,,,75.999807450E-6,0.0,
,,,76.999807789E-6,512.000024319E-3,,,,,76.999807789E-6,0.0,
,,,77.999808127E-6,512.000024319E-3,,,,,77.999808127E-6,0.0,
,,,78.999808466E-6,520.000040531E-3,,,,,78.999808466E-6,0.0,
,,,79.999808804E-6,512.000024319E-3,,,,,79.999808804E-6,0.0,
,,,80.999809143E-6,520.000040531E-3,,,,,80.999809143E-6,0.0,
,,,81.999809481E-6,520.000040531E-3,,,,,81.999809481E-6,0.0,
,,,82.999809820E-6,520.000040531E-3,,,,,82.999809820E-6,0.0,
,,,83.999810158E-6,520.000040531E-3,,,,,83.999810158E-6,0.0,
,,,84.999810497E-6,520.000040531E-3,,,,,84.999810497E-6,0.0,
,,,85.999810835E-6,520.000040531E-3,,,,,85.999810835E-6,-79.999998212E-3,
,,,86.999811174E-6,520.000040531E-3,,,,,86.999811174E-6,0.0,
,,,87.999804236E-6,520.000040531E-3,,,,,87.999804236E-6,0.0,
,,,88.999804575E-6,520.000040531E-3,,,,,88.999804575E-6,-79.999998212E-3,
,,,89.999804914E-6,520.000040531E-3,,,,,89.999804914E-6,0.0,
,,,90.999805252E-6,520.000040531E-3,,,,,90.999805252E-6,0.0,
,,,91.999805591E-6,520.000040531E-3,,,,,91.999805591E-6,0.0,
,,,92.999805929E-6,527.999997139E-3,,,,,92.999805929E-6,0.0,
,,,93.999806268E-6,520.000040531E-3,,,,,93.999806268E-6,0.0,
,,,94.999806606E-6,520.000040531E-3,,,,,94.999806606E-6,0.0,
,,,95.999806945E-6,527.999997139E-3,,,,,95.999806945E-6,0.0,
,,,96.999807283E-6,527.999997139E-3,,,,,96.999807283E-6,0.0,
,,,97.999807622E-6,520.000040531E-3,,,,,97.999807622E-6,0.0,
,,,98.999807960E-6,527.999997139E-3,,,,,98.999807960E-6,0.0,
,,,99.999808299E-6,520.000040531E-3,,,,,99.999808299E-6,0.0,
,,,100.9998086E-6,527.999997139E-3,,,,,100.9998086E-6,0.0,
,,,101.9998090E-6,527.999997139E-3,,,,,101.9998090E-6,0.0,
,,,102.9998093E-6,527.999997139E-3,,,,,102.9998093E-6,0.0,
,,,103.9998097E-6,527.999997139E-3,,,,,103.9998097E-6,0.0,
,,,104.9998100E-6,527.999997139E-3,,,,,104.9998100E-6,0.0,
,,,105.9998103E-6,527.999997139E-3,,,,,105.9998103E-6,0.0,
,,,106.9998107E-6,527.999997139E-3,,,,,106.9998107E-6,0.0,
,,,107.9998110E-6,527.999997139E-3,,,,,107.9998110E-6,0.0,
,,,108.9998041E-6,527.999997139E-3,,,,,108.9998041E-6,0.0,
,,,109.9998044E-6,527.999997139E-3,,,,,109.9998044E-6,0.0,
,,,110.9998047E-6,527.999997139E-3,,,,,110.9998047E-6,79.999998212E-3,
,,,111.9998051E-6,527.999997139E-3,,,,,111.9998051E-6,0.0,
,,,112.9998054E-6,527.999997139E-3,,,,,112.9998054E-6,0.0,
,,,113.9998058E-6,527.999997139E-3,,,,,113.9998058E-6,0.0,
,,,114.9998061E-6,527.999997139E-3,,,,,114.9998061E-6,0.0,
,,,115.9998064E-6,527.999997139E-3,,,,,115.9998064E-6,0.0,
,,,116.9998068E-6,527.999997139E-3,,,,,116.9998068E-6,0.0,
,,,117.9998071E-6,527.999997139E-3,,,,,117.9998071E-6,79.999998212E-3,
,,,118.9998075E-6,527.999997139E-3,,,,,118.9998075E-6,0.0,
,,,119.9998078E-6,527.999997139E-3,,,,,119.9998078E-6,79.999998212E-3,
,,,120.9998081E-6,536.000013351E-3,,,,,120.9998081E-6,0.0,
,,,121.9998085E-6,527.999997139E-3,,,,,121.9998085E-6,0.0,
,,,122.9998015E-6,527.999997139E-3,,,,,122.9998015E-6,0.0,
,,,123.9998091E-6,527.999997139E-3,,,,,123.9998091E-6,0.0,
,,,124.9998022E-6,536.000013351E-3,,,,,124.9998022E-6,0.0,
,,,125.9998098E-6,536.000013351E-3,,,,,125.9998098E-6,0.0,
,,,126.9998029E-6,527.999997139E-3,,,,,126.9998029E-6,79.999998212E-3,
,,,127.9998105E-6,536.000013351E-3,,,,,127.9998105E-6,0.0,
,,,128.9998036E-6,536.000013351E-3,,,,,128.9998036E-6,79.999998212E-3,
,,,129.9998112E-6,536.000013351E-3,,,,,129.9998112E-6,0.0,
,,,130.9998042E-6,536.000013351E-3,,,,,130.9998042E-6,79.999998212E-3,
,,,131.9998119E-6,536.000013351E-3,,,,,131.9998119E-6,0.0,
,,,132.9998049E-6,536.000013351E-3,,,,,132.9998049E-6,0.0,
,,,133.9998125E-6,536.000013351E-3,,,,,133.9998125E-6,0.0,
,,,134.9998056E-6,536.000013351E-3,,,,,134.9998056E-6,0.0,
,,,135.9998132E-6,536.000013351E-3,,,,,135.9998132E-6,79.999998212E-3,
,,,136.9998063E-6,536.000013351E-3,,,,,136.9998063E-6,79.999998212E-3,
,,,137.9998139E-6,536.000013351E-3,,,,,137.9998139E-6,79.999998212E-3,
,,,138.9998069E-6,536.000013351E-3,,,,,138.9998069E-6,79.999998212E-3,
,,,139.9998146E-6,536.000013351E-3,,,,,139.9998146E-6,79.999998212E-3,
,,,140.9998076E-6,536.000013351E-3,,,,,140.9998076E-6,0.0,
,,,141.9998007E-6,536.000013351E-3,,,,,141.9998007E-6,79.999998212E-3,
,,,142.9998083E-6,536.000013351E-3,,,,,142.9998083E-6,79.999998212E-3,
,,,143.9998014E-6,536.000013351E-3,,,,,143.9998014E-6,79.999998212E-3,
,,,144.9998090E-6,536.000013351E-3,,,,,144.9998090E-6,79.999998212E-3,
,,,145.9998020E-6,536.000013351E-3,,,,,145.9998020E-6,0.0,
,,,146.9998097E-6,536.000013351E-3,,,,,146.9998097E-6,0.0,
,,,147.9998027E-6,536.000013351E-3,,,,,147.9998027E-6,79.999998212E-3,
,,,148.99981034E-6,544.000029564E-3,,,,,148.99981034E-6,79.999998212E-3,
,,,149.99980340E-6,544.000029564E-3,,,,,149.99980340E-6,0.0,
,,,150.99981101E-6,536.000013351E-3,,,,,150.99981101E-6,0.0,
,,,151.99980407E-6,536.000013351E-3,,,,,151.99980407E-6,0.0,
,,,152.99981169E-6,544.000029564E-3,,,,,152.99981169E-6,0.0,
,,,153.99980475E-6,544.000029564E-3,,,,,153.99980475E-6,0.0,
,,,154.99981237E-6,536.000013351E-3,,,,,154.99981237E-6,-79.999998212E-3,
,,,155.99980543E-6,544.000029564E-3,,,,,155.99980543E-6,0.0,
,,,156.99981304E-6,544.000029564E-3,,,,,156.99981304E-6,0.0,
,,,157.99980611E-6,544.000029564E-3,,,,,157.99980611E-6,0.0,
,,,158.99981372E-6,544.000029564E-3,,,,,158.99981372E-6,0.0,
,,,159.99980678E-6,544.000029564E-3,,,,,159.99980678E-6,0.0,
,,,160.99981440E-6,544.000029564E-3,,,,,160.99981440E-6,0.0,
,,,161.99980746E-6,544.000029564E-3,,,,,161.99980746E-6,0.0,
,,,162.99980052E-6,544.000029564E-3,,,,,162.99980052E-6,0.0,
,,,163.99980814E-6,544.000029564E-3,,,,,163.99980814E-6,0.0,
,,,164.99980120E-6,544.000029564E-3,,,,,164.99980120E-6,0.0,
,,,165.99980881E-6,544.000029564E-3,,,,,165.99980881E-6,79.999998212E-3,
,,,166.99980188E-6,544.000029564E-3,,,,,166.99980188E-6,79.999998212E-3,
,,,167.99980949E-6,544.000029564E-3,,,,,167.99980949E-6,79.999998212E-3,
,,,168.99980255E-6,544.000029564E-3,,,,,168.99980255E-6,0.0,
,,,169.99981017E-6,544.000029564E-3,,,,,169.99981017E-6,0.0,
,,,170.99980323E-6,544.000029564E-3,,,,,170.99980323E-6,79.999998212E-3,
,,,171.99981085E-6,544.000029564E-3,,,,,171.99981085E-6,79.999998212E-3,
,,,172.99980391E-6,544.000029564E-3,,,,,172.99980391E-6,79.999998212E-3,
,,,173.99981152E-6,544.000029564E-3,,,,,173.99981152E-6,159.99999642E-3,
,,,174.99980459E-6,544.000029564E-3,,,,,174.99980459E-6,79.999998212E-3,
,,,175.99981220E-6,552.000045776E-3,,,,,175.99981220E-6,159.99999642E-3,
,,,176.99980526E-6,544.000029564E-3,,,,,176.99980526E-6,79.999998212E-3,
,,,177.99981288E-6,552.000045776E-3,,,,,177.99981288E-6,79.999998212E-3,
,,,178.99980594E-6,552.000045776E-3,,,,,178.99980594E-6,79.999998212E-3,
,,,179.99981355E-6,552.000045776E-3,,,,,179.99981355E-6,79.999998212E-3,
,,,180.99980662E-6,552.000045776E-3,,,,,180.99980662E-6,79.999998212E-3,
,,,181.99981423E-6,552.000045776E-3,,,,,181.99981423E-6,79.999998212E-3,
,,,182.99980729E-6,552.000045776E-3,,,,,182.99980729E-6,79.999998212E-3,
,,,183.99980036E-6,552.000045776E-3,,,,,183.99980036E-6,0.0,
,,,184.99980797E-6,552.000045776E-3,,,,,184.99980797E-6,0.0,
,,,185.99980103E-6,552.000045776E-3,,,,,185.99980103E-6,0.0,
,,,186.99980865E-6,552.000045776E-3,,,,,186.99980865E-6,79.999998212E-3,
,,,187.99980171E-6,552.000045776E-3,,,,,187.99980171E-6,79.999998212E-3,
,,,188.99980932E-6,552.000045776E-3,,,,,188.99980932E-6,0.0,
,,,189.99980239E-6,552.000045776E-3,,,,,189.99980239E-6,79.999998212E-3,
,,,190.99981000E-6,552.000045776E-3,,,,,190.99981000E-6,0.0,
,,,191.99980306E-6,552.000045776E-3,,,,,191.99980306E-6,0.0,
,,,192.99981068E-6,560.000002384E-3,,,,,192.99981068E-6,0.0,
,,,193.99980374E-6,552.000045776E-3,,,,,193.99980374E-6,0.0,
,,,194.99981136E-6,552.000045776E-3,,,,,194.99981136E-6,0.0,
,,,195.99980442E-6,552.000045776E-3,,,,,195.99980442E-6,0.0,
,,,196.99981203E-6,552.000045776E-3,,,,,196.99981203E-6,0.0,
,,,197.99980510E-6,560.000002384E-3,,,,,197.99980510E-6,0.0,
,,,198.99981271E-6,552.000045776E-3,,,,,198.99981271E-6,79.999998212E-3,
,,,199.99980577E-6,560.000002384E-3,,,,,199.99980577E-6,79.999998212E-3,
,,,200.99981339E-6,560.000002384E-3,,,,,200.99981339E-6,0.0,
,,,201.99980645E-6,560.000002384E-3,,,,,201.99980645E-6,79.999998212E-3,
,,,202.99981406E-6,560.000002384E-3,,,,,202.99981406E-6,79.999998212E-3,
,,,203.99980713E-6,560.000002384E-3,,,,,203.99980713E-6,79.999998212E-3,
,,,204.99980019E-6,560.000002384E-3,,,,,204.99980019E-6,79.999998212E-3,
,,,205.99980780E-6,560.000002384E-3,,,,,205.99980780E-6,79.999998212E-3,
,,,206.99980087E-6,560.000002384E-3,,,,,206.99980087E-6,159.99999642E-3,
,,,207.99980848E-6,552.000045776E-3,,,,,207.99980848E-6,79.999998212E-3,
,,,208.99980154E-6,560.000002384E-3,,,,,208.99980154E-6,159.99999642E-3,
,,,209.99980916E-6,560.000002384E-3,,,,,209.99980916E-6,159.99999642E-3,
,,,210.99980222E-6,560.000002384E-3,,,,,210.99980222E-6,159.99999642E-3,
,,,211.99980984E-6,560.000002384E-3,,,,,211.99980984E-6,159.99999642E-3,
,,,212.99980290E-6,560.000002384E-3,,,,,212.99980290E-6,159.99999642E-3,
,,,213.99981051E-6,560.000002384E-3,,,,,213.99981051E-6,159.99999642E-3,
,,,214.99980357E-6,560.000002384E-3,,,,,214.99980357E-6,239.99999464E-3,
,,,215.99981119E-6,560.000002384E-3,,,,,215.99981119E-6,159.99999642E-3,
,,,216.99980425E-6,568.000018597E-3,,,,,216.99980425E-6,79.999998212E-3,
,,,217.99981187E-6,560.000002384E-3,,,,,217.99981187E-6,79.999998212E-3,
,,,218.99980493E-6,568.000018597E-3,,,,,218.99980493E-6,79.999998212E-3,
,,,219.99981254E-6,568.000018597E-3,,,,,219.99981254E-6,79.999998212E-3,
,,,220.99980561E-6,568.000018597E-3,,,,,220.99980561E-6,79.999998212E-3,
,,,221.99981322E-6,568.000018597E-3,,,,,221.99981322E-6,0.0,
,,,222.99980628E-6,568.000018597E-3,,,,,222.99980628E-6,79.999998212E-3,
,,,223.99981390E-6,568.000018597E-3,,,,,223.99981390E-6,79.999998212E-3,
,,,224.99980696E-6,568.000018597E-3,,,,,224.99980696E-6,79.999998212E-3,
,,,225.99980002E-6,568.000018597E-3,,,,,225.99980002E-6,79.999998212E-3,
,,,226.99980764E-6,568.000018597E-3,,,,,226.99980764E-6,79.999998212E-3,
,,,227.99980070E-6,568.000018597E-3,,,,,227.99980070E-6,79.999998212E-3,
,,,228.99980831E-6,568.000018597E-3,,,,,228.99980831E-6,0.0,
,,,229.99980138E-6,568.000018597E-3,,,,,229.99980138E-6,79.999998212E-3,
,,,230.99980899E-6,568.000018597E-3,,,,,230.99980899E-6,0.0,
,,,231.99980205E-6,568.000018597E-3,,,,,231.99980205E-6,79.999998212E-3,
,,,232.99980967E-6,568.000018597E-3,,,,,232.99980967E-6,79.999998212E-3,
,,,233.99980273E-6,568.000018597E-3,,,,,233.99980273E-6,0.0,
,,,234.99981035E-6,568.000018597E-3,,,,,234.99981035E-6,79.999998212E-3,
,,,235.99980341E-6,568.000018597E-3,,,,,235.99980341E-6,79.999998212E-3,
,,,236.99981102E-6,568.000018597E-3,,,,,236.99981102E-6,79.999998212E-3,
,,,237.99980409E-6,568.000018597E-3,,,,,237.99980409E-6,79.999998212E-3,
,,,238.99981170E-6,576.000034809E-3,,,,,238.99981170E-6,79.999998212E-3,
,,,239.99980476E-6,568.000018597E-3,,,,,239.99980476E-6,79.999998212E-3,
,,,240.99981238E-6,568.000018597E-3,,,,,240.99981238E-6,79.999998212E-3,
,,,241.99980544E-6,576.000034809E-3,,,,,241.99980544E-6,79.999998212E-3,
,,,242.99981305E-6,568.000018597E-3,,,,,242.99981305E-6,79.999998212E-3,
,,,243.99980612E-6,568.000018597E-3,,,,,243.99980612E-6,79.999998212E-3,
,,,244.99979918E-6,576.000034809E-3,,,,,244.99979918E-6,79.999998212E-3,
,,,245.99980679E-6,576.000034809E-3,,,,,245.99980679E-6,79.999998212E-3,
,,,246.99981441E-6,576.000034809E-3,,,,,246.99981441E-6,159.99999642E-3,
,,,247.99979292E-6,576.000034809E-3,,,,,247.99979292E-6,159.99999642E-3,
,,,248.99980053E-6,576.000034809E-3,,,,,248.99980053E-6,159.99999642E-3,
,,,249.99980815E-6,568.000018597E-3,,,,,249.99980815E-6,239.99999464E-3,
,,,250.99981576E-6,576.000034809E-3,,,,,250.99981576E-6,239.99999464E-3,
,,,251.99979427E-6,576.000034809E-3,,,,,251.99979427E-6,239.99999464E-3,
,,,252.99980189E-6,576.000034809E-3,,,,,252.99980189E-6,239.99999464E-3,
,,,253.99980950E-6,576.000034809E-3,,,,,253.99980950E-6,319.99999285E-3,
,,,254.99981712E-6,576.000034809E-3,,,,,254.99981712E-6,319.99999285E-3,
,,,255.99979563E-6,576.000034809E-3,,,,,255.99979563E-6,319.99999285E-3,
,,,256.99980324E-6,576.000034809E-3,,,,,256.99980324E-6,319.99999285E-3,
,,,257.99981086E-6,576.000034809E-3,,,,,257.99981086E-6,319.99999285E-3,
,,,258.99981847E-6,576.000034809E-3,,,,,258.99981847E-6,319.99999285E-3,
,,,259.99979698E-6,576.000034809E-3,,,,,259.99979698E-6,239.99999464E-3,
,,,260.99980460E-6,584.000051022E-3,,,,,260.99980460E-6,239.99999464E-3,
,,,261.99981221E-6,576.000034809E-3,,,,,261.99981221E-6,239.99999464E-3,
,,,262.99981982E-6,584.000051022E-3,,,,,262.99981982E-6,239.99999464E-3,
,,,263.99979834E-6,576.000034809E-3,,,,,263.99979834E-6,239.99999464E-3,
,,,264.99980595E-6,584.000051022E-3,,,,,264.99980595E-6,239.99999464E-3,
,,,265.99981356E-6,576.000034809E-3,,,,,265.99981356E-6,159.99999642E-3,
,,,266.99982118E-6,584.000051022E-3,,,,,266.99982118E-6,159.99999642E-3,
,,,267.99979969E-6,584.000051022E-3,,,,,267.99979969E-6,159.99999642E-3,
,,,268.99980730E-6,584.000051022E-3,,,,,268.99980730E-6,159.99999642E-3,
,,,269.99981492E-6,584.000051022E-3,,,,,269.99981492E-6,159.99999642E-3,
,,,270.99979343E-6,584.000051022E-3,,,,,270.99979343E-6,159.99999642E-3,
,,,271.99980104E-6,584.000051022E-3,,,,,271.99980104E-6,159.99999642E-3,
,,,272.99980866E-6,584.000051022E-3,,,,,272.99980866E-6,159.99999642E-3,
,,,273.99981627E-6,584.000051022E-3,,,,,273.99981627E-6,159.99999642E-3,
,,,274.99979478E-6,584.000051022E-3,,,,,274.99979478E-6,79.999998212E-3,
,,,275.99980240E-6,584.000051022E-3,,,,,275.99980240E-6,159.99999642E-3,
,,,276.99981001E-6,584.000051022E-3,,,,,276.99981001E-6,159.99999642E-3,
,,,277.99981763E-6,584.000051022E-3,,,,,277.99981763E-6,159.99999642E-3,
,,,278.99979614E-6,584.000051022E-3,,,,,278.99979614E-6,159.99999642E-3,
,,,279.99980375E-6,592.000007629E-3,,,,,279.99980375E-6,159.99999642E-3,
,,,280.99981137E-6,584.000051022E-3,,,,,280.99981137E-6,79.999998212E-3,
