,,,17.6000212E-6,536.000013351E-3,,,,,17.6000212E-6,0.0,
,,,17.8000209E-6,527.999997139E-3,,,,,17.8000209E-6,79.999998212E-3,
,,,18.0000206E-6,527.999997139E-3,,,,,18.0000206E-6,0.0,
,,,18.2000203E-6,536.000013351E-3,,,,,18.2000203E-6,0.0,
,,,18.4000219E-6,544.000029564E-3,,,,,18.4000219E-6,159.99999642E-3,
,,,18.6000216E-6,536.000013351E-3,,,,,18.6000216E-6,79.999998212E-3,
,,,18.8000213E-6,544.000029564E-3,,,,,18.8000213E-6,0.0,
,,,19.0000210E-6,544.000029564E-3,,,,,19.0000210E-6,0.0,
,,,19.2000207E-6,544.000029564E-3,,,,,19.2000207E-6,159.99999642E-3,
,,,19.4000204E-6,544.000029564E-3,,,,,19.4000204E-6,79.999998212E-3,
,,,19.6000219E-6,536.000013351E-3,,,,,19.6000219E-6,79.999998212E-3,
,,,19.8000216E-6,544.000029564E-3,,,,,19.8000216E-6,79.999998212E-3,
,,,20.0000213E-6,552.000045776E-3,,,,,20.0000213E-6,0.0,
,,,20.20002103E-6,544.000029564E-3,,,,,20.20002103E-6,79.999998212E-3,
,,,20.40002073E-6,544.000029564E-3,,,,,20.40002073E-6,0.0,
,,,20.60002043E-6,552.000045776E-3,,,,,20.60002043E-6,159.99999642E-3,
,,,20.80002196E-6,536.000013351E-3,,,,,20.80002196E-6,79.999998212E-3,
,,,21.00002166E-6,536.000013351E-3,,,,,21.00002166E-6,79.999998212E-3,
,,,21.20002137E-6,552.000045776E-3,,,,,21.20002137E-6,79.999998212E-3,
,,,21.40002107E-6,544.000029564E-3,,,,,21.40002107E-6,79.999998212E-3,
,,,21.60002077E-6,544.000029564E-3,,,,,21.60002077E-6,79.999998212E-3,
,,,21.80002048E-6,544.000029564E-3,,,,,21.80002048E-6,0.0,
,,,22.00002200E-6,544.000029564E-3,,,,,22.00002200E-6,0.0,
,,,22.20002170E-6,552.000045776E-3,,,,,22.20002170E-6,79.999998212E-3,
,,,22.40002141E-6,552.000045776E-3,,,,,22.40002141E-6,79.999998212E-3,
,,,22.60002111E-6,536.000013351E-3,,,,,22.60002111E-6,0.0,
,,,22.80002082E-6,552.000045776E-3,,,,,22.80002082E-6,79.999998212E-3,
,,,23.00002052E-6,552.000045776E-3,,,,,23.00002052E-6,0.0,
,,,23.20002204E-6,552.000045776E-3,,,,,23.20002204E-6,159.99999642E-3,
,,,23.40002175E-6,552.000045776E-3,,,,,23.40002175E-6,159.99999642E-3,
,,,23.60002145E-6,552.000045776E-3,,,,,23.60002145E-6,159.99999642E-3,
,,,23.80002115E-6,552.000045776E-3,,,,,23.80002115E-6,79.999998212E-3,
,,,24.00002086E-6,552.000045776E-3,,,,,24.00002086E-6,79.999998212E-3,
,,,24.20002056E-6,560.000002384E-3,,,,,24.20002056E-6,0.0,
,,,24.40002208E-6,544.000029564E-3,,,,,24.40002208E-6,159.99999642E-3,
,,,24.60002179E-6,552.000045776E-3,,,,,24.60002179E-6,79.999998212E-3,
,,,24.80002149E-6,552.000045776E-3,,,,,24.80002149E-6,159.99999642E-3,
,,,25.00002120E-6,552.000045776E-3,,,,,25.00002120E-6,239.99999464E-3,
,,,25.20002090E-6,552.000045776E-3,,,,,25.20002090E-6,159.99999642E-3,
,,,25.40002060E-6,560.000002384E-3,,,,,25.40002060E-6,159.99999642E-3,
,,,25.60002213E-6,560.000002384E-3,,,,,25.60002213E-6,319.99999285E-3,
,,,25.80002183E-6,552.000045776E-3,,,,,25.80002183E-6,319.99999285E-3,
,,,26.00002153E-6,560.000002384E-3,,,,,26.00002153E-6,399.99997616E-3,
,,,26.20002124E-6,552.000045776E-3,,,,,26.20002124E-6,560.000002384E-3,
,,,26.40002094E-6,560.000002384E-3,,,,,26.40002094E-6,719.999969006E-3,
,,,26.60002065E-6,568.000018597E-3,,,,,26.60002065E-6,879.999995232E-3,
,,,26.80002217E-6,560.000002384E-3,,,,,26.80002217E-6,879.999995232E-3,
,,,27.00002187E-6,560.000002384E-3,,,,,27.00002187E-6,879.999995232E-3,
,,,27.20002158E-6,568.000018597E-3,,,,,27.20002158E-6,639.999985695E-3,
,,,27.40002128E-6,560.000002384E-3,,,,,27.40002128E-6,560.000002384E-3,
,,,27.60002099E-6,552.000045776E-3,,,,,27.60002099E-6,479.999989271E-3,
,,,27.80002069E-6,560.000002384E-3,,,,,27.80002069E-6,399.99997616E-3,
,,,28.00002039E-6,560.000002384E-3,,,,,28.00002039E-6,319.99999285E-3,
,,,28.20002192E-6,560.000002384E-3,,,,,28.20002192E-6,319.99999285E-3,
,,,28.40002162E-6,560.000002384E-3,,,,,28.40002162E-6,319.99999285E-3,
,,,28.60002132E-6,568.000018597E-3,,,,,28.60002132E-6,399.99997616E-3,
,,,28.80002103E-6,560.000002384E-3,,,,,28.80002103E-6,159.99999642E-3,
,,,29.00002073E-6,568.000018597E-3,,,,,29.00002073E-6,159.99999642E-3,
,,,29.20002044E-6,560.000002384E-3,,,,,29.20002044E-6,159.99999642E-3,
,,,29.40002196E-6,568.000018597E-3,,,,,29.40002196E-6,159.99999642E-3,
,,,29.60002166E-6,568.000018597E-3,,,,,29.60002166E-6,159.99999642E-3,
,,,29.80002137E-6,568.000018597E-3,,,,,29.80002137E-6,79.999998212E-3,
,,,30.00002107E-6,568.000018597E-3,,,,,30.00002107E-6,79.999998212E-3,
,,,30.20002077E-6,560.000002384E-3,,,,,30.20002077E-6,159.99999642E-3,
,,,30.40002048E-6,576.000034809E-3,,,,,30.40002048E-6,79.999998212E-3,
,,,30.60002200E-6,576.000034809E-3,,,,,30.60002200E-6,0.0,
,,,30.80001989E-6,568.000018597E-3,,,,,30.80001989E-6,0.0,
,,,31.00002141E-6,560.000002384E-3,,,,,31.00002141E-6,79.999998212E-3,
,,,31.20002293E-6,560.000002384E-3,,,,,31.20002293E-6,79.999998212E-3,
,,,31.40002082E-6,576.000034809E-3,,,,,31.40002082E-6,79.999998212E-3,
,,,31.60002234E-6,568.000018597E-3,,,,,31.60002234E-6,159.99999642E-3,
,,,31.80002022E-6,568.000018597E-3,,,,,31.80002022E-6,79.999998212E-3,
,,,32.00002175E-6,568.000018597E-3,,,,,32.00002175E-6,79.999998212E-3,
,,,32.20001963E-6,560.000002384E-3,,,,,32.20001963E-6,79.999998212E-3,
,,,32.40002115E-6,568.000018597E-3,,,,,32.40002115E-6,159.99999642E-3,
,,,32.60002268E-6,560.000002384E-3,,,,,32.60002268E-6,79.999998212E-3,
,,,32.80002056E-6,568.000018597E-3,,,,,32.80002056E-6,159.99999642E-3,
,,,33.00002209E-6,584.000051022E-3,,,,,33.00002209E-6,159.99999642E-3,
,,,33.20001997E-6,568.000018597E-3,,,,,33.20001997E-6,239.99999464E-3,
,,,33.40002149E-6,576.000034809E-3,,,,,33.40002149E-6,239.99999464E-3,
,,,33.60002302E-6,584.000051022E-3,,,,,33.60002302E-6,239.99999464E-3,
,,,33.80002090E-6,576.000034809E-3,,,,,33.80002090E-6,239.99999464E-3,
,,,34.00002242E-6,584.000051022E-3,,,,,34.00002242E-6,399.99997616E-3,
,,,34.20002031E-6,560.000002384E-3,,,,,34.20002031E-6,479.999989271E-3,
,,,34.40002183E-6,576.000034809E-3,,,,,34.40002183E-6,560.000002384E-3,
,,,34.60001972E-6,584.000051022E-3,,,,,34.60001972E-6,799.999952316E-3,
,,,34.80002124E-6,576.000034809E-3,,,,,34.80002124E-6,879.999995232E-3,
,,,35.00002276E-6,584.000051022E-3,,,,,35.00002276E-6,1.1999999,
,,,35.20002065E-6,576.000034809E-3,,,,,35.20002065E-6,1.1999999,
,,,35.40002217E-6,576.000034809E-3,,,,,35.40002217E-6,959.999978542E-3,
,,,35.60002006E-6,592.000007629E-3,,,,,35.60002006E-6,959.999978542E-3,
,,,35.80002158E-6,576.000034809E-3,,,,,35.80002158E-6,959.999978542E-3,
,,,36.00002310E-6,576.000034809E-3,,,,,36.00002310E-6,1.1200000,
,,,36.20002099E-6,584.000051022E-3,,,,,36.20002099E-6,1.3600000,
,,,36.40002251E-6,584.000051022E-3,,,,,36.40002251E-6,1.8399999,
,,,36.60002039E-6,576.000034809E-3,,,,,36.60002039E-6,2.4800000,
,,,36.80002192E-6,576.000034809E-3,,,,,36.80002192E-6,3.35999990,
,,,37.00001980E-6,600.000023842E-3,,,,,37.00001980E-6,4.55999994,
,,,37.20002132E-6,584.000051022E-3,,,,,37.20002132E-6,5.83999968,
,,,37.40002285E-6,584.000051022E-3,,,,,37.40002285E-6,5.92000008,
,,,37.60002073E-6,584.000051022E-3,,,,,37.60002073E-6,4.07999992,
,,,37.80002226E-6,576.000034809E-3,,,,,37.80002226E-6,2.0000000,
,,,38.00002014E-6,584.000051022E-3,,,,,38.00002014E-6,1.2800000,
,,,38.20002166E-6,576.000034809E-3,,,,,38.20002166E-6,1.0400000,
,,,38.40002319E-6,576.000034809E-3,,,,,38.40002319E-6,639.999985695E-3,
,,,38.60002107E-6,584.000051022E-3,,,,,38.60002107E-6,399.99997616E-3,
,,,38.80002259E-6,592.000007629E-3,,,,,38.80002259E-6,399.99997616E-3,
,,,39.00002048E-6,592.000007629E-3,,,,,39.00002048E-6,399.99997616E-3,
,,,39.20002200E-6,592.000007629E-3,,,,,39.20002200E-6,319.99999285E-3,
,,,39.40001989E-6,584.000051022E-3,,,,,39.40001989E-6,239.99999464E-3,
,,,39.60002141E-6,592.000007629E-3,,,,,39.60002141E-6,239.99999464E-3,
,,,39.80002293E-6,592.000007629E-3,,,,,39.80002293E-6,239.99999464E-3,
,,,40.00002082E-6,592.000007629E-3,,,,,40.00002082E-6,239.99999464E-3,
,,,40.20002234E-6,600.000023842E-3,,,,,40.20002234E-6,159.99999642E-3,
,,,40.40002023E-6,600.000023842E-3,,,,,40.40002023E-6,159.99999642E-3,
,,,40.60002175E-6,592.000007629E-3,,,,,40.60002175E-6,159.99999642E-3,
,,,40.80001963E-6,584.000051022E-3,,,,,40.80001963E-6,239.99999464E-3,
,,,41.00002116E-6,592.000007629E-3,,,,,41.00002116E-6,239.99999464E-3,
,,,41.20002268E-6,592.000007629E-3,,,,,41.20002268E-6,239.99999464E-3,
,,,41.40002056E-6,592.000007629E-3,,,,,41.40002056E-6,239.99999464E-3,
,,,41.60002209E-6,592.000007629E-3,,,,,41.60002209E-6,239.99999464E-3,
,,,41.80001997E-6,592.000007629E-3,,,,,41.80001997E-6,159.99999642E-3,
,,,42.00002149E-6,600.000023842E-3,,,,,42.00002149E-6,239.99999464E-3,
,,,42.20002302E-6,592.000007629E-3,,,,,42.20002302E-6,159.99999642E-3,
,,,42.40002090E-6,584.000051022E-3,,,,,42.40002090E-6,159.99999642E-3,
,,,42.60002243E-6,584.000051022E-3,,,,,42.60002243E-6,79.999998212E-3,
,,,42.80002031E-6,600.000023842E-3,,,,,42.80002031E-6,79.999998212E-3,
,,,43.00002183E-6,600.000023842E-3,,,,,43.00002183E-6,159.99999642E-3,
,,,43.20001972E-6,608.000040054E-3,,,,,43.20001972E-6,79.999998212E-3,
,,,43.40002124E-6,592.000007629E-3,,,,,43.40002124E-6,79.999998212E-3,
,,,43.60002276E-6,600.000023842E-3,,,,,43.60002276E-6,79.999998212E-3,
,,,43.80002065E-6,600.000023842E-3,,,,,43.80002065E-6,0.0,
,,,44.00002217E-6,592.000007629E-3,,,,,44.00002217E-6,0.0,
,,,44.20002006E-6,592.000007629E-3,,,,,44.20002006E-6,79.999998212E-3,
,,,44.40002158E-6,592.000007629E-3,,,,,44.40002158E-6,79.999998212E-3,
,,,44.60002310E-6,600.000023842E-3,,,,,44.60002310E-6,159.99999642E-3,
,,,44.80002099E-6,600.000023842E-3,,,,,44.80002099E-6,0.0,
,,,45.00002251E-6,600.000023842E-3,,,,,45.00002251E-6,159.99999642E-3,
,,,45.20002039E-6,608.000040054E-3,,,,,45.20002039E-6,0.0,
,,,45.40002192E-6,608.000040054E-3,,,,,45.40002192E-6,79.999998212E-3,
,,,45.60001980E-6,608.000040054E-3,,,,,45.60001980E-6,79.999998212E-3,
,,,45.80002133E-6,608.000040054E-3,,,,,45.80002133E-6,79.999998212E-3,
,,,46.00002285E-6,592.000007629E-3,,,,,46.00002285E-6,79.999998212E-3,
,,,46.20002073E-6,608.000040054E-3,,,,,46.20002073E-6,159.99999642E-3,
,,,46.40002226E-6,608.000040054E-3,,,,,46.40002226E-6,0.0,
,,,46.60002014E-6,600.000023842E-3,,,,,46.60002014E-6,0.0,
,,,46.80002166E-6,608.000040054E-3,,,,,46.80002166E-6,79.999998212E-3,
,,,47.00002319E-6,616.000056267E-3,,,,,47.00002319E-6,79.999998212E-3,
,,,47.20002107E-6,608.000040054E-3,,,,,47.20002107E-6,0.0,
,,,47.40002259E-6,592.000007629E-3,,,,,47.40002259E-6,79.999998212E-3,
,,,47.60002048E-6,600.000023842E-3,,,,,47.60002048E-6,79.999998212E-3,
,,,47.80002200E-6,608.000040054E-3,,,,,47.80002200E-6,79.999998212E-3,
,,,48.00001989E-6,600.000023842E-3,,,,,48.00001989E-6,79.999998212E-3,
,,,48.20002141E-6,616.000056267E-3,,,,,48.20002141E-6,79.999998212E-3,
,,,48.40002293E-6,616.000056267E-3,,,,,48.40002293E-6,79.999998212E-3,
,,,48.60002082E-6,616.000056267E-3,,,,,48.60002082E-6,79.999998212E-3,
,,,48.80002234E-6,616.000056267E-3,,,,,48.80002234E-6,79.999998212E-3,
,,,49.00002023E-6,600.000023842E-3,,,,,49.00002023E-6,-79.999998212E-3,
,,,49.20002175E-6,608.000040054E-3,,,,,49.20002175E-6,0.0,
,,,49.40002327E-6,616.000056267E-3,,,,,49.40002327E-6,79.999998212E-3,
,,,49.60002116E-6,616.000056267E-3,,,,,49.60002116E-6,79.999998212E-3,
,,,49.80002268E-6,608.000040054E-3,,,,,49.80002268E-6,0.0,
,,,50.00002056E-6,616.000056267E-3,,,,,50.00002056E-6,0.0,
,,,50.20002209E-6,608.000040054E-3,,,,,50.20002209E-6,0.0,
,,,50.40001997E-6,624.000012875E-3,,,,,50.40001997E-6,-79.999998212E-3,
,,,50.60002150E-6,608.000040054E-3,,,,,50.60002150E-6,-79.999998212E-3,
,,,50.80002302E-6,608.000040054E-3,,,,,50.80002302E-6,-79.999998212E-3,
,,,51.00002090E-6,616.000056267E-3,,,,,51.00002090E-6,-79.999998212E-3,
,,,51.20002243E-6,616.000056267E-3,,,,,51.20002243E-6,0.0,
,,,51.40002031E-6,616.000056267E-3,,,,,51.40002031E-6,0.0,
,,,51.60002183E-6,616.000056267E-3,,,,,51.60002183E-6,0.0,
,,,51.80002336E-6,608.000040054E-3,,,,,51.80002336E-6,0.0,
,,,52.00002124E-6,616.000056267E-3,,,,,52.00002124E-6,-79.999998212E-3,
,,,52.20002276E-6,616.000056267E-3,,,,,52.20002276E-6,0.0,
,,,52.40002065E-6,608.000040054E-3,,,,,52.40002065E-6,0.0,
,,,52.60002217E-6,608.000040054E-3,,,,,52.60002217E-6,0.0,
,,,52.80002006E-6,632.000029087E-3,,,,,52.80002006E-6,0.0,
,,,53.00002158E-6,616.000056267E-3,,,,,53.00002158E-6,-79.999998212E-3,
,,,53.20002310E-6,632.000029087E-3,,,,,53.20002310E-6,0.0,
,,,53.40002099E-6,616.000056267E-3,,,,,53.40002099E-6,0.0,
,,,53.60002251E-6,624.000012875E-3,,,,,53.60002251E-6,0.0,
,,,53.80002040E-6,624.000012875E-3,,,,,53.80002040E-6,0.0,
,,,54.00002192E-6,608.000040054E-3,,,,,54.00002192E-6,79.999998212E-3,
,,,54.20001980E-6,616.000056267E-3,,,,,54.20001980E-6,79.999998212E-3,
,,,54.40002133E-6,624.000012875E-3,,,,,54.40002133E-6,79.999998212E-3,
,,,54.600022850E-6,624.000012875E-3,,,,,54.600022850E-6,0.0,
,,,54.800020735E-6,624.000012875E-3,,,,,54.800020735E-6,0.0,
,,,55.000022257E-6,624.000012875E-3,,,,,55.000022257E-6,79.999998212E-3,
,,,55.200020142E-6,624.000012875E-3,,,,,55.200020142E-6,79.999998212E-3,
,,,55.400021665E-6,632.000029087E-3,,,,,55.400021665E-6,79.999998212E-3,
,,,55.600023188E-6,616.000056267E-3,,,,,55.600023188E-6,-79.999998212E-3,
,,,55.800021073E-6,624.000012875E-3,,,,,55.800021073E-6,0.0,
,,,56.000022596E-6,640.000045300E-3,,,,,56.000022596E-6,79.999998212E-3,
,,,56.200020481E-6,624.000012875E-3,,,,,56.200020481E-6,79.999998212E-3,
,,,56.400022004E-6,624.000012875E-3,,,,,56.400022004E-6,79.999998212E-3,
,,,56.600019889E-6,632.000029087E-3,,,,,56.600019889E-6,79.999998212E-3,
,,,56.800021412E-6,640.000045300E-3,,,,,56.800021412E-6,0.0,
,,,57.000022935E-6,624.000012875E-3,,,,,57.000022935E-6,0.0,
,,,57.200020819E-6,632.000029087E-3,,,,,57.200020819E-6,79.999998212E-3,
,,,57.400022342E-6,624.000012875E-3,,,,,57.400022342E-6,0.0,
,,,57.600020227E-6,632.000029087E-3,,,,,57.600020227E-6,0.0,
,,,57.800021750E-6,632.000029087E-3,,,,,57.800021750E-6,79.999998212E-3,
,,,58.000023273E-6,632.000029087E-3,,,,,58.000023273E-6,79.999998212E-3,
,,,58.200021158E-6,632.000029087E-3,,,,,58.200021158E-6,79.999998212E-3,
,,,58.400022681E-6,632.000029087E-3,,,,,58.400022681E-6,-79.999998212E-3,
,,,58.600020566E-6,632.000029087E-3,,,,,58.600020566E-6,0.0,
,,,58.800022089E-6,640.000045300E-3,,,,,58.800022089E-6,0.0,
,,,59.000019974E-6,632.000029087E-3,,,,,59.000019974E-6,0.0,
,,,59.200021497E-6,632.000029087E-3,,,,,59.200021497E-6,0.0,
,,,59.400023019E-6,640.000045300E-3,,,,,59.400023019E-6,0.0,
,,,59.600020904E-6,632.000029087E-3,,,,,59.600020904E-6,79.999998212E-3,
,,,59.800022427E-6,632.000029087E-3,,,,,59.800022427E-6,79.999998212E-3,
,,,60.000020312E-6,640.000045300E-3,,,,,60.000020312E-6,0.0,
,,,60.200021835E-6,648.000001907E-3,,,,,60.200021835E-6,0.0,
,,,60.400023358E-6,640.000045300E-3,,,,,60.400023358E-6,79.999998212E-3,
,,,60.600021243E-6,624.000012875E-3,,,,,60.600021243E-6,0.0,
,,,60.800022766E-6,632.000029087E-3,,,,,60.800022766E-6,0.0,
,,,61.000020651E-6,640.000045300E-3,,,,,61.000020651E-6,79.999998212E-3,
,,,61.200022174E-6,640.000045300E-3,,,,,61.200022174E-6,79.999998212E-3,
,,,61.400023696E-6,648.000001907E-3,,,,,61.400023696E-6,0.0,
,,,61.600025219E-6,640.000045300E-3,,,,,61.600025219E-6,79.999998212E-3,
,,,61.800019466E-6,632.000029087E-3,,,,,61.800019466E-6,79.999998212E-3,
,,,62.000020989E-6,640.000045300E-3,,,,,62.000020989E-6,79.999998212E-3,
,,,62.200022512E-6,632.000029087E-3,,,,,62.200022512E-6,79.999998212E-3,
,,,62.400024035E-6,640.000045300E-3,,,,,62.400024035E-6,79.999998212E-3,
,,,62.600018282E-6,640.000045300E-3,,,,,62.600018282E-6,0.0,
,,,62.800019805E-6,640.000045300E-3,,,,,62.800019805E-6,0.0,
,,,63.000021328E-6,648.000001907E-3,,,,,63.000021328E-6,0.0,
,,,63.200022851E-6,648.000001907E-3,,,,,63.200022851E-6,0.0,
,,,63.400024374E-6,648.000001907E-3,,,,,63.400024374E-6,79.999998212E-3,
,,,63.600018620E-6,640.000045300E-3,,,,,63.600018620E-6,0.0,
,,,63.800020143E-6,640.000045300E-3,,,,,63.800020143E-6,79.999998212E-3,
,,,64.000021666E-6,640.000045300E-3,,,,,64.000021666E-6,159.99999642E-3,
,,,64.200023189E-6,648.000001907E-3,,,,,64.200023189E-6,79.999998212E-3,
,,,64.400024712E-6,648.000001907E-3,,,,,64.400024712E-6,159.99999642E-3,
,,,64.600018959E-6,648.000001907E-3,,,,,64.600018959E-6,0.0,
,,,64.800020482E-6,648.000001907E-3,,,,,64.800020482E-6,79.999998212E-3,
,,,65.000022005E-6,648.000001907E-3,,,,,65.000022005E-6,79.999998212E-3,
,,,65.200023528E-6,648.000001907E-3,,,,,65.200023528E-6,79.999998212E-3,
,,,65.400025051E-6,640.000045300E-3,,,,,65.400025051E-6,79.999998212E-3,
,,,65.600019298E-6,648.000001907E-3,,,,,65.600019298E-6,79.999998212E-3,
,,,65.800020820E-6,656.000018120E-3,,,,,65.800020820E-6,0.0,
,,,66.000022343E-6,656.000018120E-3,,,,,66.000022343E-6,79.999998212E-3,
,,,66.200023866E-6,640.000045300E-3,,,,,66.200023866E-6,79.999998212E-3,
,,,66.400025389E-6,656.000018120E-3,,,,,66.400025389E-6,79.999998212E-3,
,,,66.600019636E-6,648.000001907E-3,,,,,66.600019636E-6,0.0,
,,,66.800021159E-6,664.000034332E-3,,,,,66.800021159E-6,159.99999642E-3,
,,,67.000022682E-6,648.000001907E-3,,,,,67.000022682E-6,0.0,
,,,67.200024205E-6,648.000001907E-3,,,,,67.200024205E-6,79.999998212E-3,
,,,67.400018452E-6,648.000001907E-3,,,,,67.400018452E-6,79.999998212E-3,
,,,67.600019975E-6,656.000018120E-3,,,,,67.600019975E-6,159.99999642E-3,
,,,67.800021498E-6,656.000018120E-3,,,,,67.800021498E-6,79.999998212E-3,
,,,68.000023020E-6,656.000018120E-3,,,,,68.000023020E-6,79.999998212E-3,
,,,68.200024543E-6,656.000018120E-3,,,,,68.200024543E-6,79.999998212E-3,
,,,68.400018790E-6,656.000018120E-3,,,,,68.400018790E-6,79.999998212E-3,
,,,68.600020313E-6,656.000018120E-3,,,,,68.600020313E-6,159.99999642E-3,
,,,68.800021836E-6,648.000001907E-3,,,,,68.800021836E-6,159.99999642E-3,
,,,69.000023359E-6,656.000018120E-3,,,,,69.000023359E-6,239.99999464E-3,
,,,69.200024882E-6,656.000018120E-3,,,,,69.200024882E-6,239.99999464E-3,
,,,69.400019129E-6,664.000034332E-3,,,,,69.400019129E-6,239.99999464E-3,
,,,69.600020652E-6,656.000018120E-3,,,,,69.600020652E-6,79.999998212E-3,
,,,69.800022175E-6,656.000018120E-3,,,,,69.800022175E-6,79.999998212E-3,
,,,70.000023698E-6,656.000018120E-3,,,,,70.000023698E-6,159.99999642E-3,
,,,70.200025220E-6,664.000034332E-3,,,,,70.200025220E-6,79.999998212E-3,
,,,70.400019467E-6,664.000034332E-3,,,,,70.400019467E-6,79.999998212E-3,
,,,70.600020990E-6,656.000018120E-3,,,,,70.600020990E-6,0.0,
,,,70.800022513E-6,664.000034332E-3,,,,,70.800022513E-6,79.999998212E-3,
,,,71.000024036E-6,656.000018120E-3,,,,,71.000024036E-6,159.99999642E-3,
,,,71.200018283E-6,648.000001907E-3,,,,,71.200018283E-6,159.99999642E-3,
,,,71.400019806E-6,664.000034332E-3,,,,,71.400019806E-6,79.999998212E-3,
,,,71.600021329E-6,656.000018120E-3,,,,,71.600021329E-6,79.999998212E-3,
,,,71.800022852E-6,664.000034332E-3,,,,,71.800022852E-6,0.0,
,,,72.000024375E-6,664.000034332E-3,,,,,72.000024375E-6,79.999998212E-3,
,,,72.200018622E-6,656.000018120E-3,,,,,72.200018622E-6,79.999998212E-3,
,,,72.400020144E-6,672.000050545E-3,,,,,72.400020144E-6,159.99999642E-3,
,,,72.600021667E-6,664.000034332E-3,,,,,72.600021667E-6,159.99999642E-3,
,,,72.800023190E-6,664.000034332E-3,,,,,72.800023190E-6,79.999998212E-3,
,,,73.000024713E-6,672.000050545E-3,,,,,73.000024713E-6,79.999998212E-3,
,,,73.200018960E-6,664.000034332E-3,,,,,73.200018960E-6,79.999998212E-3,
,,,73.400020483E-6,672.000050545E-3,,,,,73.400020483E-6,79.999998212E-3,
,,,73.600022006E-6,672.000050545E-3,,,,,73.600022006E-6,79.999998212E-3,
,,,73.800023529E-6,656.000018120E-3,,,,,73.800023529E-6,79.999998212E-3,
,,,74.000025052E-6,672.000050545E-3,,,,,74.000025052E-6,79.999998212E-3,
,,,74.200019299E-6,664.000034332E-3,,,,,74.200019299E-6,79.999998212E-3,
,,,74.400020821E-6,664.000034332E-3,,,,,74.400020821E-6,0.0,
,,,74.600022344E-6,672.000050545E-3,,,,,74.600022344E-6,79.999998212E-3,
,,,74.800023867E-6,672.000050545E-3,,,,,74.800023867E-6,239.99999464E-3,
,,,75.000025390E-6,664.000034332E-3,,,,,75.000025390E-6,79.999998212E-3,
,,,75.200019637E-6,680.000007153E-3,,,,,75.200019637E-6,0.0,
,,,75.400021160E-6,672.000050545E-3,,,,,75.400021160E-6,159.99999642E-3,
,,,75.600022683E-6,664.000034332E-3,,,,,75.600022683E-6,79.999998212E-3,
,,,75.800024206E-6,672.000050545E-3,,,,,75.800024206E-6,239.99999464E-3,
,,,76.000018453E-6,664.000034332E-3,,,,,76.000018453E-6,239.99999464E-3,
,,,76.200019976E-6,672.000050545E-3,,,,,76.200019976E-6,79.999998212E-3,
,,,76.400021499E-6,680.000007153E-3,,,,,76.400021499E-6,239.99999464E-3,
,,,76.600023021E-6,680.000007153E-3,,,,,76.600023021E-6,239.99999464E-3,
,,,76.800024544E-6,680.000007153E-3,,,,,76.800024544E-6,239.99999464E-3,
,,,77.000018791E-6,680.000007153E-3,,,,,77.000018791E-6,399.99997616E-3,
,,,77.200020314E-6,672.000050545E-3,,,,,77.200020314E-6,319.99999285E-3,
,,,77.400021837E-6,672.000050545E-3,,,,,77.400021837E-6,479.999989271E-3,
,,,77.600023360E-6,672.000050545E-3,,,,,77.600023360E-6,479.999989271E-3,
,,,77.800024883E-6,672.000050545E-3,,,,,77.800024883E-6,639.999985695E-3,
,,,78.000019130E-6,672.000050545E-3,,,,,78.000019130E-6,799.999952316E-3,
,,,78.200020653E-6,672.000050545E-3,,,,,78.200020653E-6,879.999995232E-3,
,,,78.400022176E-6,688.000023365E-3,,,,,78.400022176E-6,1.1999999,
,,,78.600023699E-6,672.000050545E-3,,,,,78.600023699E-6,1.5200000,
,,,78.800025221E-6,672.000050545E-3,,,,,78.800025221E-6,1.7600000,
,,,79.000019468E-6,680.000007153E-3,,,,,79.000019468E-6,1.9200000,
,,,79.200020991E-6,680.000007153E-3,,,,,79.200020991E-6,1.9200000,
,,,79.400022514E-6,672.000050545E-3,,,,,79.400022514E-6,1.9200000,
,,,79.600024037E-6,680.000007153E-3,,,,,79.600024037E-6,1.6799999,
,,,79.800018284E-6,688.000023365E-3,,,,,79.800018284E-6,1.3600000,
,,,80.000019807E-6,696.000039577E-3,,,,,80.000019807E-6,1.1200000,
,,,80.200021330E-6,680.000007153E-3,,,,,80.200021330E-6,959.999978542E-3,
,,,80.400022853E-6,672.000050545E-3,,,,,80.400022853E-6,879.999995232E-3,
,,,80.600024376E-6,680.000007153E-3,,,,,80.600024376E-6,879.999995232E-3,
,,,80.800018623E-6,688.000023365E-3,,,,,80.800018623E-6,799.999952316E-3,
,,,81.000020145E-6,688.000023365E-3,,,,,81.000020145E-6,799.999952316E-3,
,,,81.200021668E-6,680.000007153E-3,,,,,81.200021668E-6,719.999969006E-3,
,,,81.400023191E-6,680.000007153E-3,,,,,81.400023191E-6,479.999989271E-3,
,,,81.600024714E-6,688.000023365E-3,,,,,81.600024714E-6,399.99997616E-3,
,,,81.800018961E-6,688.000023365E-3,,,,,81.800018961E-6,399.99997616E-3,
,,,82.000020484E-6,680.000007153E-3,,,,,82.000020484E-6,399.99997616E-3,
,,,82.200022007E-6,680.000007153E-3,,,,,82.200022007E-6,399.99997616E-3,
,,,82.400023530E-6,688.000023365E-3,,,,,82.400023530E-6,319.99999285E-3,
,,,82.600025053E-6,688.000023365E-3,,,,,82.600025053E-6,319.99999285E-3,
,,,82.800019300E-6,688.000023365E-3,,,,,82.800019300E-6,319.99999285E-3,
