,,,3.23999953E-3,480.000019073E-3,,,,,3.23999953E-3,0.0,
,,,3.25999944E-3,480.000019073E-3,,,,,3.25999944E-3,0.0,
,,,3.27999960E-3,488.000035286E-3,,,,,3.27999960E-3,0.0,
,,,3.29999952E-3,488.000035286E-3,,,,,3.29999952E-3,-79.999998212E-3,
,,,3.31999967E-3,488.000035286E-3,,,,,3.31999967E-3,0.0,
,,,3.33999959E-3,488.000035286E-3,,,,,3.33999959E-3,0.0,
,,,3.35999951E-3,488.000035286E-3,,,,,3.35999951E-3,0.0,
,,,3.37999966E-3,488.000035286E-3,,,,,3.37999966E-3,0.0,
,,,3.39999958E-3,488.000035286E-3,,,,,3.39999958E-3,79.999998212E-3,
,,,3.41999950E-3,488.000035286E-3,,,,,3.41999950E-3,159.99999642E-3,
,,,3.43999965E-3,488.000035286E-3,,,,,3.43999965E-3,0.0,
,,,3.45999957E-3,488.000035286E-3,,,,,3.45999957E-3,79.999998212E-3,
,,,3.47999949E-3,496.000021696E-3,,,,,3.47999949E-3,0.0,
,,,3.49999964E-3,496.000021696E-3,,,,,3.49999964E-3,0.0,
,,,3.51999956E-3,496.000021696E-3,,,,,3.51999956E-3,0.0,
,,,3.53999948E-3,496.000021696E-3,,,,,3.53999948E-3,0.0,
,,,3.55999963E-3,496.000021696E-3,,,,,3.55999963E-3,0.0,
,,,3.57999955E-3,496.000021696E-3,,,,,3.57999955E-3,-79.999998212E-3,
,,,3.59999947E-3,496.000021696E-3,,,,,3.59999947E-3,0.0,
,,,3.61999962E-3,496.000021696E-3,,,,,3.61999962E-3,0.0,
,,,3.63999954E-3,496.000021696E-3,,,,,3.63999954E-3,0.0,
,,,3.65999946E-3,504.000008106E-3,,,,,3.65999946E-3,0.0,
,,,3.67999962E-3,504.000008106E-3,,,,,3.67999962E-3,-79.999998212E-3,
,,,3.69999954E-3,504.000008106E-3,,,,,3.69999954E-3,0.0,
,,,3.71999945E-3,504.000008106E-3,,,,,3.71999945E-3,-79.999998212E-3,
,,,3.73999961E-3,504.000008106E-3,,,,,3.73999961E-3,-79.999998212E-3,
,,,3.75999953E-3,504.000008106E-3,,,,,3.75999953E-3,0.0,
,,,3.77999945E-3,504.000008106E-3,,,,,3.77999945E-3,-79.999998212E-3,
,,,3.79999960E-3,512.000024319E-3,,,,,3.79999960E-3,-79.999998212E-3,
,,,3.81999952E-3,512.000024319E-3,,,,,3.81999952E-3,0.0,
,,,3.83999944E-3,512.000024319E-3,,,,,3.83999944E-3,0.0,
,,,3.85999959E-3,512.000024319E-3,,,,,3.85999959E-3,0.0,
,,,3.87999951E-3,512.000024319E-3,,,,,3.87999951E-3,0.0,
,,,3.89999943E-3,512.000024319E-3,,,,,3.89999943E-3,0.0,
,,,3.91999958E-3,520.000040531E-3,,,,,3.91999958E-3,79.999998212E-3,
,,,3.93999973E-3,520.000040531E-3,,,,,3.93999973E-3,0.0,
,,,3.95999942E-3,520.000040531E-3,,,,,3.95999942E-3,0.0,
,,,3.97999957E-3,520.000040531E-3,,,,,3.97999957E-3,0.0,
,,,3.99999972E-3,520.000040531E-3,,,,,3.99999972E-3,0.0,
,,,4.01999941E-3,520.000040531E-3,,,,,4.01999941E-3,0.0,
,,,4.03999956E-3,520.000040531E-3,,,,,4.03999956E-3,79.999998212E-3,
,,,4.05999972E-3,527.999997139E-3,,,,,4.05999972E-3,0.0,
,,,4.07999940E-3,527.999997139E-3,,,,,4.07999940E-3,0.0,
,,,4.09999955E-3,527.999997139E-3,,,,,4.09999955E-3,-79.999998212E-3,
,,,4.11999971E-3,527.999997139E-3,,,,,4.11999971E-3,-79.999998212E-3,
,,,4.13999939E-3,527.999997139E-3,,,,,4.13999939E-3,0.0,
,,,4.15999955E-3,527.999997139E-3,,,,,4.15999955E-3,-79.999998212E-3,
,,,4.17999970E-3,536.000013351E-3,,,,,4.17999970E-3,-79.999998212E-3,
,,,4.19999938E-3,527.999997139E-3,,,,,4.19999938E-3,0.0,
,,,4.21999954E-3,527.999997139E-3,,,,,4.21999954E-3,0.0,
,,,4.23999969E-3,536.000013351E-3,,,,,4.23999969E-3,0.0,
,,,4.25999938E-3,536.000013351E-3,,,,,4.25999938E-3,0.0,
,,,4.27999953E-3,536.000013351E-3,,,,,4.27999953E-3,0.0,
,,,4.29999968E-3,536.000013351E-3,,,,,4.29999968E-3,0.0,
,,,4.31999937E-3,536.000013351E-3,,,,,4.31999937E-3,0.0,
,,,4.33999952E-3,536.000013351E-3,,,,,4.33999952E-3,0.0,
,,,4.35999967E-3,536.000013351E-3,,,,,4.35999967E-3,0.0,
,,,4.37999936E-3,536.000013351E-3,,,,,4.37999936E-3,79.999998212E-3,
,,,4.39999951E-3,536.000013351E-3,,,,,4.39999951E-3,79.999998212E-3,
,,,4.41999966E-3,544.000029564E-3,,,,,4.41999966E-3,0.0,
,,,4.43999935E-3,544.000029564E-3,,,,,4.43999935E-3,0.0,
,,,4.45999950E-3,544.000029564E-3,,,,,4.45999950E-3,79.999998212E-3,
,,,4.47999965E-3,544.000029564E-3,,,,,4.47999965E-3,0.0,
,,,4.49999934E-3,544.000029564E-3,,,,,4.49999934E-3,0.0,
,,,4.51999949E-3,544.000029564E-3,,,,,4.51999949E-3,0.0,
,,,4.53999965E-3,544.000029564E-3,,,,,4.53999965E-3,0.0,
,,,4.55999933E-3,552.000045776E-3,,,,,4.55999933E-3,0.0,
,,,4.57999948E-3,552.000045776E-3,,,,,4.57999948E-3,0.0,
,,,4.59999964E-3,552.000045776E-3,,,,,4.59999964E-3,0.0,
,,,4.61999932E-3,552.000045776E-3,,,,,4.61999932E-3,79.999998212E-3,
,,,4.63999948E-3,552.000045776E-3,,,,,4.63999948E-3,79.999998212E-3,
,,,4.65999963E-3,552.000045776E-3,,,,,4.65999963E-3,79.999998212E-3,
,,,4.67999931E-3,560.000002384E-3,,,,,4.67999931E-3,0.0,
,,,4.69999947E-3,552.000045776E-3,,,,,4.69999947E-3,79.999998212E-3,
,,,4.71999962E-3,552.000045776E-3,,,,,4.71999962E-3,159.99999642E-3,
,,,4.73999931E-3,560.000002384E-3,,,,,4.73999931E-3,159.99999642E-3,
,,,4.75999946E-3,560.000002384E-3,,,,,4.75999946E-3,239.99999464E-3,
,,,4.77999961E-3,560.000002384E-3,,,,,4.77999961E-3,239.99999464E-3,
,,,4.79999930E-3,560.000002384E-3,,,,,4.79999930E-3,399.99997616E-3,
,,,4.81999945E-3,560.000002384E-3,,,,,4.81999945E-3,639.999985695E-3,
,,,4.83999960E-3,560.000002384E-3,,,,,4.83999960E-3,1.0400000,
,,,4.85999929E-3,568.000018597E-3,,,,,4.85999929E-3,1.9200000,
,,,4.87999944E-3,568.000018597E-3,,,,,4.87999944E-3,4.07999992,
,,,4.89999959E-3,568.000018597E-3,,,,,4.89999959E-3,0.0,
,,,4.91999928E-3,568.000018597E-3,,,,,4.91999928E-3,0.0,
,,,4.93999943E-3,568.000018597E-3,,,,,4.93999943E-3,0.0,
,,,4.95999958E-3,576.000034809E-3,,,,,4.95999958E-3,0.0,
,,,4.97999974E-3,568.000018597E-3,,,,,4.97999974E-3,0.0,
,,,4.99999942E-3,576.000034809E-3,,,,,4.99999942E-3,0.0,
,,,5.01999957E-3,576.000034809E-3,,,,,5.01999957E-3,0.0,
,,,5.03999973E-3,576.000034809E-3,,,,,5.03999973E-3,79.999998212E-3,
,,,5.05999941E-3,576.000034809E-3,,,,,5.05999941E-3,239.99999464E-3,
,,,5.07999957E-3,576.000034809E-3,,,,,5.07999957E-3,719.999969006E-3,
,,,5.09999972E-3,576.000034809E-3,,,,,5.09999972E-3,2.1599998,
,,,5.11999940E-3,576.000034809E-3,,,,,5.11999940E-3,560.000002384E-3,
,,,5.13999956E-3,576.000034809E-3,,,,,5.13999956E-3,239.99999464E-3,
,,,5.15999971E-3,584.000051022E-3,,,,,5.15999971E-3,159.99999642E-3,
,,,5.17999940E-3,584.000051022E-3,,,,,5.17999940E-3,159.99999642E-3,
,,,5.19999955E-3,576.000034809E-3,,,,,5.19999955E-3,79.999998212E-3,
,,,5.21999970E-3,584.000051022E-3,,,,,5.21999970E-3,79.999998212E-3,
,,,5.23999939E-3,584.000051022E-3,,,,,5.23999939E-3,0.0,
,,,5.25999954E-3,584.000051022E-3,,,,,5.25999954E-3,79.999998212E-3,
,,,5.27999969E-3,584.000051022E-3,,,,,5.27999969E-3,0.0,
,,,5.29999938E-3,584.000051022E-3,,,,,5.29999938E-3,0.0,
,,,5.31999953E-3,584.000051022E-3,,,,,5.31999953E-3,0.0,
,,,5.33999968E-3,592.000007629E-3,,,,,5.33999968E-3,0.0,
,,,5.35999937E-3,592.000007629E-3,,,,,5.35999937E-3,0.0,
,,,5.37999952E-3,592.000007629E-3,,,,,5.37999952E-3,79.999998212E-3,
,,,5.39999967E-3,592.000007629E-3,,,,,5.39999967E-3,79.999998212E-3,
,,,5.41999936E-3,592.000007629E-3,,,,,5.41999936E-3,0.0,
,,,5.43999951E-3,592.000007629E-3,,,,,5.43999951E-3,79.999998212E-3,
,,,5.45999967E-3,592.000007629E-3,,,,,5.45999967E-3,0.0,
,,,5.47999935E-3,592.000007629E-3,,,,,5.47999935E-3,0.0,
,,,5.49999950E-3,592.000007629E-3,,,,,5.49999950E-3,0.0,
,,,5.51999966E-3,600.000023842E-3,,,,,5.51999966E-3,0.0,
,,,5.53999934E-3,600.000023842E-3,,,,,5.53999934E-3,0.0,
,,,5.55999950E-3,600.000023842E-3,,,,,5.55999950E-3,79.999998212E-3,
,,,5.57999965E-3,600.000023842E-3,,,,,5.57999965E-3,79.999998212E-3,
,,,5.59999933E-3,600.000023842E-3,,,,,5.59999933E-3,159.99999642E-3,
,,,5.61999949E-3,600.000023842E-3,,,,,5.61999949E-3,319.99999285E-3,
,,,5.63999964E-3,608.000040054E-3,,,,,5.63999964E-3,319.99999285E-3,
,,,5.65999933E-3,600.000023842E-3,,,,,5.65999933E-3,239.99999464E-3,
,,,5.67999948E-3,608.000040054E-3,,,,,5.67999948E-3,79.999998212E-3,
,,,5.69999963E-3,608.000040054E-3,,,,,5.69999963E-3,0.0,
,,,5.71999932E-3,608.000040054E-3,,,,,5.71999932E-3,0.0,
,,,5.73999947E-3,608.000040054E-3,,,,,5.73999947E-3,79.999998212E-3,
,,,5.75999962E-3,608.000040054E-3,,,,,5.75999962E-3,0.0,
,,,5.77999931E-3,616.000056267E-3,,,,,5.77999931E-3,0.0,
,,,5.79999946E-3,616.000056267E-3,,,,,5.79999946E-3,0.0,
,,,5.81999961E-3,616.000056267E-3,,,,,5.81999961E-3,0.0,
,,,5.83999930E-3,616.000056267E-3,,,,,5.83999930E-3,0.0,
,,,5.85999945E-3,616.000056267E-3,,,,,5.85999945E-3,0.0,
,,,5.87999960E-3,616.000056267E-3,,,,,5.87999960E-3,-79.999998212E-3,
,,,5.89999929E-3,616.000056267E-3,,,,,5.89999929E-3,0.0,
,,,5.91999944E-3,616.000056267E-3,,,,,5.91999944E-3,0.0,
,,,5.93999960E-3,616.000056267E-3,,,,,5.93999960E-3,79.999998212E-3,
,,,5.95999928E-3,624.000012875E-3,,,,,5.95999928E-3,79.999998212E-3,
,,,5.97999943E-3,624.000012875E-3,,,,,5.97999943E-3,79.999998212E-3,
,,,5.99999959E-3,624.000012875E-3,,,,,5.99999959E-3,0.0,
,,,6.01999927E-3,624.000012875E-3,,,,,6.01999927E-3,0.0,
,,,6.03999943E-3,624.000012875E-3,,,,,6.03999943E-3,0.0,
,,,6.05999958E-3,624.000012875E-3,,,,,6.05999958E-3,0.0,
,,,6.07999926E-3,624.000012875E-3,,,,,6.07999926E-3,0.0,
,,,6.09999942E-3,632.000029087E-3,,,,,6.09999942E-3,0.0,
,,,6.11999957E-3,632.000029087E-3,,,,,6.11999957E-3,-79.999998212E-3,
,,,6.13999926E-3,632.000029087E-3,,,,,6.13999926E-3,0.0,
,,,6.15999941E-3,632.000029087E-3,,,,,6.15999941E-3,-79.999998212E-3,
,,,6.17999956E-3,632.000029087E-3,,,,,6.17999956E-3,0.0,
,,,6.19999971E-3,632.000029087E-3,,,,,6.19999971E-3,-79.999998212E-3,
,,,6.21999940E-3,632.000029087E-3,,,,,6.21999940E-3,0.0,
,,,6.23999955E-3,632.000029087E-3,,,,,6.23999955E-3,0.0,
,,,6.25999970E-3,632.000029087E-3,,,,,6.25999970E-3,-79.999998212E-3,
,,,6.27999939E-3,632.000029087E-3,,,,,6.27999939E-3,-79.999998212E-3,
,,,6.29999954E-3,632.000029087E-3,,,,,6.29999954E-3,0.0,
,,,6.31999969E-3,632.000029087E-3,,,,,6.31999969E-3,0.0,
,,,6.33999938E-3,632.000029087E-3,,,,,6.33999938E-3,0.0,
,,,6.35999953E-3,640.000045300E-3,,,,,6.35999953E-3,-79.999998212E-3,
,,,6.37999969E-3,640.000045300E-3,,,,,6.37999969E-3,79.999998212E-3,
,,,6.39999937E-3,640.000045300E-3,,,,,6.39999937E-3,0.0,
,,,6.41999952E-3,640.000045300E-3,,,,,6.41999952E-3,-79.999998212E-3,
,,,6.43999968E-3,648.000001907E-3,,,,,6.43999968E-3,0.0,
,,,6.45999936E-3,640.000045300E-3,,,,,6.45999936E-3,0.0,
,,,6.47999952E-3,648.000001907E-3,,,,,6.47999952E-3,0.0,
,,,6.49999967E-3,648.000001907E-3,,,,,6.49999967E-3,-79.999998212E-3,
,,,6.51999936E-3,648.000001907E-3,,,,,6.51999936E-3,-79.999998212E-3,
,,,6.53999951E-3,648.000001907E-3,,,,,6.53999951E-3,-79.999998212E-3,
,,,6.55999966E-3,648.000001907E-3,,,,,6.55999966E-3,-79.999998212E-3,
,,,6.57999935E-3,656.000018120E-3,,,,,6.57999935E-3,0.0,
,,,6.59999950E-3,656.000018120E-3,,,,,6.59999950E-3,0.0,
,,,6.61999965E-3,656.000018120E-3,,,,,6.61999965E-3,-79.999998212E-3,
,,,6.63999934E-3,656.000018120E-3,,,,,6.63999934E-3,-79.999998212E-3,
,,,6.65999949E-3,656.000018120E-3,,,,,6.65999949E-3,0.0,
,,,6.67999964E-3,656.000018120E-3,,,,,6.67999964E-3,-79.999998212E-3,
,,,6.69999933E-3,656.000018120E-3,,,,,6.69999933E-3,0.0,
,,,6.71999948E-3,656.000018120E-3,,,,,6.71999948E-3,0.0,
,,,6.73999963E-3,656.000018120E-3,,,,,6.73999963E-3,0.0,
,,,6.75999932E-3,664.000034332E-3,,,,,6.75999932E-3,0.0,
,,,6.77999947E-3,664.000034332E-3,,,,,6.77999947E-3,0.0,
,,,6.79999962E-3,664.000034332E-3,,,,,6.79999962E-3,-79.999998212E-3,
,,,6.81999931E-3,664.000034332E-3,,,,,6.81999931E-3,0.0,
,,,6.83999946E-3,664.000034332E-3,,,,,6.83999946E-3,0.0,
,,,6.85999962E-3,664.000034332E-3,,,,,6.85999962E-3,0.0,
,,,6.87999930E-3,664.000034332E-3,,,,,6.87999930E-3,0.0,
,,,6.89999945E-3,664.000034332E-3,,,,,6.89999945E-3,0.0,
,,,6.91999961E-3,664.000034332E-3,,,,,6.91999961E-3,0.0,
,,,6.93999929E-3,672.000050545E-3,,,,,6.93999929E-3,0.0,
,,,6.95999945E-3,672.000050545E-3,,,,,6.95999945E-3,-79.999998212E-3,
,,,6.97999960E-3,672.000050545E-3,,,,,6.97999960E-3,-79.999998212E-3,
,,,6.99999928E-3,672.000050545E-3,,,,,6.99999928E-3,0.0,
,,,7.01999944E-3,672.000050545E-3,,,,,7.01999944E-3,0.0,
,,,7.03999959E-3,672.000050545E-3,,,,,7.03999959E-3,0.0,
,,,7.05999928E-3,672.000050545E-3,,,,,7.05999928E-3,-79.999998212E-3,
,,,7.07999943E-3,672.000050545E-3,,,,,7.07999943E-3,-79.999998212E-3,
,,,7.09999958E-3,672.000050545E-3,,,,,7.09999958E-3,0.0,
,,,7.11999927E-3,680.000007153E-3,,,,,7.11999927E-3,-79.999998212E-3,
,,,7.13999942E-3,680.000007153E-3,,,,,7.13999942E-3,0.0,
,,,7.15999957E-3,680.000007153E-3,,,,,7.15999957E-3,-79.999998212E-3,
,,,7.17999926E-3,680.000007153E-3,,,,,7.17999926E-3,0.0,
,,,7.19999941E-3,688.000023365E-3,,,,,7.19999941E-3,0.0,
,,,7.21999956E-3,688.000023365E-3,,,,,7.21999956E-3,0.0,
,,,7.23999925E-3,680.000007153E-3,,,,,7.23999925E-3,0.0,
,,,7.25999940E-3,688.000023365E-3,,,,,7.25999940E-3,0.0,
,,,7.27999955E-3,688.000023365E-3,,,,,7.27999955E-3,79.999998212E-3,
,,,7.29999924E-3,688.000023365E-3,,,,,7.29999924E-3,79.999998212E-3,
,,,7.31999939E-3,688.000023365E-3,,,,,7.31999939E-3,79.999998212E-3,
,,,7.33999955E-3,688.000023365E-3,,,,,7.33999955E-3,159.99999642E-3,
,,,7.35999923E-3,688.000023365E-3,,,,,7.35999923E-3,159.99999642E-3,
,,,7.37999938E-3,688.000023365E-3,,,,,7.37999938E-3,319.99999285E-3,
,,,7.399999537E-3,696.000039577E-3,,,,,7.399999537E-3,479.999989271E-3,
,,,7.419999223E-3,696.000039577E-3,,,,,7.419999223E-3,959.999978542E-3,
,,,7.439999375E-3,696.000039577E-3,,,,,7.439999375E-3,2.2400000,
,,,7.459999528E-3,696.000039577E-3,,,,,7.459999528E-3,79.999998212E-3,
,,,7.479999214E-3,696.000039577E-3,,,,,7.479999214E-3,79.999998212E-3,
,,,7.499999367E-3,688.000023365E-3,,,,,7.499999367E-3,79.999998212E-3,
,,,7.519999519E-3,696.000039577E-3,,,,,7.519999519E-3,0.0,
,,,7.539999671E-3,696.000039577E-3,,,,,7.539999671E-3,79.999998212E-3,
,,,7.559999358E-3,696.000039577E-3,,,,,7.559999358E-3,159.99999642E-3,
,,,7.579999510E-3,696.000039577E-3,,,,,7.579999510E-3,159.99999642E-3,
,,,7.599999662E-3,704.000055790E-3,,,,,7.599999662E-3,239.99999464E-3,
,,,7.619999349E-3,704.000055790E-3,,,,,7.619999349E-3,319.99999285E-3,
,,,7.639999501E-3,704.000055790E-3,,,,,7.639999501E-3,479.999989271E-3,
,,,7.659999654E-3,704.000055790E-3,,,,,7.659999654E-3,319.99999285E-3,
,,,7.679999340E-3,712.000012398E-3,,,,,7.679999340E-3,79.999998212E-3,
,,,7.699999493E-3,704.000055790E-3,,,,,7.699999493E-3,79.999998212E-3,
,,,7.719999645E-3,712.000012398E-3,,,,,7.719999645E-3,0.0,
,,,7.739999332E-3,712.000012398E-3,,,,,7.739999332E-3,79.999998212E-3,
,,,7.759999484E-3,712.000012398E-3,,,,,7.759999484E-3,79.999998212E-3,
,,,7.779999636E-3,712.000012398E-3,,,,,7.779999636E-3,79.999998212E-3,
,,,7.799999323E-3,712.000012398E-3,,,,,7.799999323E-3,159.99999642E-3,
,,,7.819999009E-3,712.000012398E-3,,,,,7.819999009E-3,239.99999464E-3,
,,,7.839999162E-3,712.000012398E-3,,,,,7.839999162E-3,319.99999285E-3,
,,,7.859999314E-3,720.000028610E-3,,,,,7.859999314E-3,1.0400000,
,,,7.879999466E-3,720.000028610E-3,,,,,7.879999466E-3,2.0000000,
,,,7.899999619E-3,720.000028610E-3,,,,,7.899999619E-3,1.1200000,
,,,7.919999771E-3,720.000028610E-3,,,,,7.919999771E-3,479.999989271E-3,
,,,7.939998992E-3,720.000028610E-3,,,,,7.939998992E-3,239.99999464E-3,
,,,7.959999144E-3,720.000028610E-3,,,,,7.959999144E-3,159.99999642E-3,
,,,7.979999296E-3,720.000028610E-3,,,,,7.979999296E-3,79.999998212E-3,
,,,7.999999449E-3,728.000044823E-3,,,,,7.999999449E-3,79.999998212E-3,
,,,8.019999601E-3,728.000044823E-3,,,,,8.019999601E-3,79.999998212E-3,
,,,8.039999753E-3,728.000044823E-3,,,,,8.039999753E-3,0.0,
,,,8.059998974E-3,728.000044823E-3,,,,,8.059998974E-3,0.0,
,,,8.079999126E-3,728.000044823E-3,,,,,8.079999126E-3,0.0,
,,,8.099999279E-3,728.000044823E-3,,,,,8.099999279E-3,0.0,
,,,8.119999431E-3,728.000044823E-3,,,,,8.119999431E-3,0.0,
,,,8.139999583E-3,736.000061035E-3,,,,,8.139999583E-3,79.999998212E-3,
,,,8.159999736E-3,728.000044823E-3,,,,,8.159999736E-3,79.999998212E-3,
,,,8.179999888E-3,736.000061035E-3,,,,,8.179999888E-3,79.999998212E-3,
,,,8.199999109E-3,736.000061035E-3,,,,,8.199999109E-3,159.99999642E-3,
,,,8.219999261E-3,736.000061035E-3,,,,,8.219999261E-3,239.99999464E-3,
,,,8.239999413E-3,736.000061035E-3,,,,,8.239999413E-3,479.999989271E-3,
,,,8.259999566E-3,736.000061035E-3,,,,,8.259999566E-3,159.99999642E-3,
,,,8.279999718E-3,744.000017643E-3,,,,,8.279999718E-3,0.0,
,,,8.299999870E-3,736.000061035E-3,,,,,8.299999870E-3,0.0,
,,,8.319999091E-3,744.000017643E-3,,,,,8.319999091E-3,0.0,
,,,8.339999244E-3,736.000061035E-3,,,,,8.339999244E-3,0.0,
,,,8.359999396E-3,744.000017643E-3,,,,,8.359999396E-3,0.0,
,,,8.379999548E-3,744.000017643E-3,,,,,8.379999548E-3,0.0,
,,,8.399999700E-3,744.000017643E-3,,,,,8.399999700E-3,0.0,
,,,8.419999853E-3,752.000033855E-3,,,,,8.419999853E-3,0.0,
,,,8.439999074E-3,752.000033855E-3,,,,,8.439999074E-3,-79.999998212E-3,
,,,8.459999226E-3,752.000033855E-3,,,,,8.459999226E-3,0.0,
,,,8.479999378E-3,752.000033855E-3,,,,,8.479999378E-3,0.0,
,,,8.499999531E-3,752.000033855E-3,,,,,8.499999531E-3,0.0,
,,,8.519999683E-3,752.000033855E-3,,,,,8.519999683E-3,0.0,
,,,8.539999835E-3,752.000033855E-3,,,,,8.539999835E-3,0.0,
,,,8.559999056E-3,752.000033855E-3,,,,,8.559999056E-3,79.999998212E-3,
,,,8.579999208E-3,760.000050068E-3,,,,,8.579999208E-3,159.99999642E-3,
,,,8.599999361E-3,752.000033855E-3,,,,,8.599999361E-3,79.999998212E-3,
,,,8.619999513E-3,752.000033855E-3,,,,,8.619999513E-3,79.999998212E-3,
,,,8.639999665E-3,760.000050068E-3,,,,,8.639999665E-3,0.0,
,,,8.659999818E-3,760.000050068E-3,,,,,8.659999818E-3,0.0,
,,,8.679999039E-3,760.000050068E-3,,,,,8.679999039E-3,0.0,
,,,8.699999191E-3,760.000050068E-3,,,,,8.699999191E-3,0.0,
,,,8.719999343E-3,760.000050068E-3,,,,,8.719999343E-3,0.0,
,,,8.739999495E-3,760.000050068E-3,,,,,8.739999495E-3,-79.999998212E-3,
,,,8.759999648E-3,760.000050068E-3,,,,,8.759999648E-3,0.0,
,,,8.779999800E-3,760.000050068E-3,,,,,8.779999800E-3,0.0,
,,,8.799999021E-3,768.000006676E-3,,,,,8.799999021E-3,0.0,
,,,8.819999173E-3,760.000050068E-3,,,,,8.819999173E-3,0.0,
,,,8.839999326E-3,768.000006676E-3,,,,,8.839999326E-3,0.0,
,,,8.859999478E-3,768.000006676E-3,,,,,8.859999478E-3,0.0,
,,,8.879999630E-3,768.000006676E-3,,,,,8.879999630E-3,0.0,
,,,8.899999782E-3,768.000006676E-3,,,,,8.899999782E-3,0.0,
,,,8.919999003E-3,768.000006676E-3,,,,,8.919999003E-3,0.0,
,,,8.939999156E-3,768.000006676E-3,,,,,8.939999156E-3,79.999998212E-3,
,,,8.959999308E-3,768.000006676E-3,,,,,8.959999308E-3,0.0,
,,,8.979999460E-3,768.000006676E-3,,,,,8.979999460E-3,0.0,
,,,8.999999613E-3,768.000006676E-3,,,,,8.999999613E-3,0.0,
,,,9.019999765E-3,768.000006676E-3,,,,,9.019999765E-3,0.0,
,,,9.039998986E-3,776.000022888E-3,,,,,9.039998986E-3,0.0,
,,,9.059999138E-3,776.000022888E-3,,,,,9.059999138E-3,-79.999998212E-3,
,,,9.079999290E-3,776.000022888E-3,,,,,9.079999290E-3,0.0,
,,,9.099999443E-3,776.000022888E-3,,,,,9.099999443E-3,-79.999998212E-3,
,,,9.119999595E-3,776.000022888E-3,,,,,9.119999595E-3,-79.999998212E-3,
,,,9.139999747E-3,784.000039101E-3,,,,,9.139999747E-3,0.0,
,,,9.159998968E-3,784.000039101E-3,,,,,9.159998968E-3,0.0,
,,,9.179999121E-3,784.000039101E-3,,,,,9.179999121E-3,0.0,
,,,9.199999273E-3,784.000039101E-3,,,,,9.199999273E-3,0.0,
,,,9.219999425E-3,784.000039101E-3,,,,,9.219999425E-3,0.0,
,,,9.239999577E-3,784.000039101E-3,,,,,9.239999577E-3,0.0,
,,,9.259999730E-3,792.000055313E-3,,,,,9.259999730E-3,0.0,
,,,9.279998951E-3,784.000039101E-3,,,,,9.279998951E-3,0.0,
,,,9.299999103E-3,792.000055313E-3,,,,,9.299999103E-3,0.0,
,,,9.319999255E-3,792.000055313E-3,,,,,9.319999255E-3,0.0,
,,,9.339999408E-3,792.000055313E-3,,,,,9.339999408E-3,0.0,
,,,9.359999560E-3,792.000055313E-3,,,,,9.359999560E-3,0.0,
,,,9.379999712E-3,792.000055313E-3,,,,,9.379999712E-3,0.0,
,,,9.399998933E-3,792.000055313E-3,,,,,9.399998933E-3,0.0,
,,,9.419999085E-3,792.000055313E-3,,,,,9.419999085E-3,0.0,
,,,9.439999238E-3,792.000055313E-3,,,,,9.439999238E-3,0.0,
,,,9.459999390E-3,792.000055313E-3,,,,,9.459999390E-3,0.0,
,,,9.479999542E-3,792.000055313E-3,,,,,9.479999542E-3,0.0,
,,,9.499999695E-3,800.000011921E-3,,,,,9.499999695E-3,0.0,
,,,9.519999847E-3,800.000011921E-3,,,,,9.519999847E-3,0.0,
,,,9.539999068E-3,800.000011921E-3,,,,,9.539999068E-3,0.0,
,,,9.559999220E-3,800.000011921E-3,,,,,9.559999220E-3,0.0,
,,,9.579999372E-3,800.000011921E-3,,,,,9.579999372E-3,0.0,
,,,9.599999525E-3,800.000011921E-3,,,,,9.599999525E-3,0.0,
,,,9.619999677E-3,808.000028133E-3,,,,,9.619999677E-3,-79.999998212E-3,
,,,9.639999829E-3,808.000028133E-3,,,,,9.639999829E-3,0.0,
,,,9.659999050E-3,808.000028133E-3,,,,,9.659999050E-3,-79.999998212E-3,
,,,9.679999202E-3,808.000028133E-3,,,,,9.679999202E-3,0.0,
,,,9.699999355E-3,808.000028133E-3,,,,,9.699999355E-3,-79.999998212E-3,
,,,9.719999507E-3,808.000028133E-3,,,,,9.719999507E-3,0.0,
,,,9.739999659E-3,808.000028133E-3,,,,,9.739999659E-3,0.0,
,,,9.759999812E-3,808.000028133E-3,,,,,9.759999812E-3,0.0,
,,,9.779999033E-3,808.000028133E-3,,,,,9.779999033E-3,0.0,
,,,9.799999185E-3,816.000044346E-3,,,,,9.799999185E-3,0.0,
,,,9.819999337E-3,816.000044346E-3,,,,,9.819999337E-3,0.0,
,,,9.839999489E-3,816.000044346E-3,,,,,9.839999489E-3,-79.999998212E-3,
,,,9.859999642E-3,816.000044346E-3,,,,,9.859999642E-3,0.0,
,,,9.879999794E-3,816.000044346E-3,,,,,9.879999794E-3,0.0,
,,,9.899999015E-3,816.000044346E-3,,,,,9.899999015E-3,0.0,
,,,9.919999167E-3,816.000044346E-3,,,,,9.919999167E-3,0.0,
,,,9.939999320E-3,824.000060558E-3,,,,,9.939999320E-3,0.0,
,,,9.959999472E-3,824.000060558E-3,,,,,9.959999472E-3,0.0,
,,,9.979999624E-3,824.000060558E-3,,,,,9.979999624E-3,0.0,
,,,9.999999776E-3,824.000060558E-3,,,,,9.999999776E-3,0.0,
,,,10.0199990E-3,824.000060558E-3,,,,,10.0199990E-3,0.0,
